price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
59.000 €,Casa rústica en venta en Aspariegos,Aspariegos,41.6757159,-5.6003628,['Superficie construida : 305 m²', 'Superficie útil : 280 m²', 'Superficie solar : 1.450 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA4238-1165', 'Chimenea', 'Orientación : Sur', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de URBAN INMOBILIARIA,1674255840.0,{'timestamp': '1698593620449126', 'soft_url': 'casa_rustica_aspariegos_centro_urbano_29183756761_100500_'}
345.000 €,Piso en venta en Calle de Vicente Blasco Ibañez, 26,Calle de Vicente Blasco Ibañez, 26. Morales de Toro,43.3077016,-3.0023856,['Superficie construida : 104 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Referencia : EP802-2305291', 'Amueblado', 'Calefacción : Gas', 'Cocina : Cocina equipada', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de E.G.I. ESTUDIO Y GESTIÓN INMOBILIARIA,1675119900.0,{'timestamp': '1698593625974943', 'soft_url': 'piso_morales_de_toro_centro_urbano_34234263960_109300_'}
71.600 €,Piso en venta en Toro,Toro,41.5270558,-5.392917,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3622168', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1698593630749176', 'soft_url': 'piso_toro_centro_urbano_35923217156_100500_'}
25.600 €,Casa en venta en Pueblo de Zamora,Villalube,41.609741789,-5.5442153,['Superficie construida : 87 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA1108-02104/949', 'Amueblado', 'Agua', 'Calefacción', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SANTA CLARA,1674774600.0,{'timestamp': '1698593636008705', 'soft_url': 'casa_villalube_centro_urbano_30008100061_100500_'}
17.000 €,Casa rústica en venta en Plaza Mayor, 5,Plaza Mayor, 5. Tagarabuena (Toro),41.5408260603764,-5.38885417731689,['Superficie construida : 300 m²', 'Superficie útil : 90 m²', 'Superficie solar : 350 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 19233534', 'Clasificación:  En trámite', 'Pedir más información'],Moya,1673046540.0,{'timestamp': '1698593639934072', 'soft_url': 'casa_rustica_tagarabuena_945856909977271_109800_'}
400.000 €,Chalet en venta en Calle Diseminado Diseminados, nº 32,Calle Diseminado Diseminados, nº 32. Fresno de La Rivera (Fresno de La Ribera),41.5245,-5.57071,['Superficie construida : 328 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : IF76573-38', 'Calefacción : Central', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA IMONTE,1673910600.0,{'timestamp': '169859364478541', 'soft_url': 'chalet_fresno_de_la_rivera_14190713351_101800_'}
185.000 €,Casa adosada en venta en Toro,Toro,41.521316089,-5.404168144,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA3813-3094460', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674688080.0,{'timestamp': '1698593650046602', 'soft_url': 'casa_adosada_toro_centro_urbano_32567855914_100500_'}
85.000 €,Casa rústica en venta en Calle Camino de Valdepuerco,Calle Camino de Valdepuerco. Pinilla de Toro,41.6262943,-5.3670818,['Superficie construida : 108 m²', 'Superficie solar : 2.297 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Rústica', 'Referencia : IF4916-344', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de APITRAMIT, S.L.,1672960200.0,{'timestamp': '1698593655454677', 'soft_url': 'casa_rustica_pinilla_de_toro_centro_urbano_38382757171_101800_'}
A consultar,Casa adosada en venta en Calle Cldon Diego,Calle Cldon Diego. Toro,41.4643,-5.44542,['Superficie construida : 145 m²', 'Habitaciones : 3', 'Superficie solar : 145 m²', 'Baños : 1', 'Tipo de casa : Adosada', 'Referencia : KU2-0034828232', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673132760.0,{'timestamp': '1698593660465216', 'soft_url': 'casa_adosada_toro_centro_urbano_30924960554_108300_'}
71.600 €,Piso en venta en Calle Clmirasierra,Calle Clmirasierra. Toro,41.4671,-5.44517,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : KU2-0034733799', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1698593665141619', 'soft_url': 'piso_toro_centro_urbano_30861625480_108300_'}
958.700 €,Casa en venta en Calle Gustavo Alfagme, nº 10,Calle Gustavo Alfagme, nº 10. Morales de Toro,41.533801,-5.317237,['Superficie construida : 2.299 m²', 'Superficie útil : 168 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60487200', 'Calefacción', 'Garaje', 'Trastero', 'Jardín : Uso propio, 35 m2', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673046600.0,{'timestamp': '1698593670288965', 'soft_url': 'casa_morales_de_toro_centro_urbano_38377453539_102500_'}
78.000 €,Piso en venta en Plaza de la Colegiata,Plaza de la Colegiata. Toro,41.520185297,-5.395015363,['Superficie construida : 80 m²', 'Superficie útil : 79 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA492-126652', 'Cocina', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672528080.0,{'timestamp': '1698593675171561', 'soft_url': 'piso_toro_centro_urbano_23394077288_100500_'}
50.000 €,Piso en venta en Calle de Cermeño de Toro, 1,Calle de Cermeño de Toro, 1. Toro,41.5278,-5.398165,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20188740', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Serafin,1673132820.0,{'timestamp': '1698593679884311', 'soft_url': 'piso_toro_centro_urbano_35869941657_109800_'}
91.000 €,Casa en venta en Calle de las Bolas, 6,Calle de las Bolas, 6. Venialbo,41.3919,-5.54096,['Superficie construida : 366 m²', 'Superficie útil : 310 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA1652-01299/5164', 'Armarios empotrados : 1', 'Calefacción', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INTRA LEGAL Inmobiliaria,1674342300.0,{'timestamp': '1698593685925266', 'soft_url': 'casa_venialbo_centro_urbano_34228459422_100500_'}
80.000 €,Dúplex en venta en Avenida Antona Garcia, 7,Avenida Antona Garcia, 7. Toro,41.52088,-5.3857503,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 19986812', 'Amueblado', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 2', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],TioRoy,1673391900.0,{'timestamp': '1698593690565976', 'soft_url': 'duplex_toro_centro_urbano_34200799926_109800_'}
150.000 €,Casa en venta en Pueblo de Zamora,Villalube,41.608624199,-5.545199665,['Superficie construida : 351 m²', 'Superficie útil : 280 m²', 'Superficie solar : 2.043 m²', 'Habitaciones : 7', 'Baños : 3', 'Referencia : SA1108-02042/949', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SANTA CLARA,1674774600.0,{'timestamp': '1698593695231691', 'soft_url': 'casa_villalube_centro_urbano_27536405119_100500_'}
18.600 €,Casa en venta en Calle Progreso, 2,Calle Progreso, 2. Pinilla de Toro,41.626588,-5.365117,['Superficie construida : 302 m²', 'Superficie útil : 262 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60580069', 'Trastero : Num: 2, 70 m²', 'Clasificación:  Disponible', 'Emisiones:  82,24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674860940.0,{'timestamp': '1698593699938736', 'soft_url': 'casa_pinilla_de_toro_centro_urbano_10856168314_102500_'}
17.000 €,Casa en venta en Calle de la Reina, 13,Calle de la Reina, 13. Toro,41.523282,-5.39467,['Superficie construida : 118 m²', 'Superficie útil : 96 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SH1-73239899', 'Clasificación:  Disponible', 'Emisiones:  45,10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672528080.0,{'timestamp': '1698593707364976', 'soft_url': 'casa_toro_centro_urbano_32528090012_102500_'}
63.500 €,Piso en venta en Calle José Vidal,Calle José Vidal. Pinilla de Toro,41.6267146,-5.365972,['Superficie construida : 274 m²', 'Superficie útil : 232 m²', 'Referencia : KU2-0033724499', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673391660.0,{'timestamp': '1698593713026134', 'soft_url': 'piso_pinilla_de_toro_centro_urbano_30930714452_108300_'}
275.000 €,Casa adosada en venta en Centro,Toro,41.5238112,-5.3933756,['Superficie construida : 320 m²', 'Habitaciones : 8', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : EP142-5416813', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1674774240.0,{'timestamp': '1698593717827824', 'soft_url': 'casa_adosada_toro_centro_urbano_26666945837_109300_'}
63.500 €,Piso en venta en Pinilla de Toro,Pinilla de Toro,41.6281162,-5.364464,['Superficie construida : 274 m²', 'Superficie útil : 231 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3813-3621468', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '169859372478489', 'soft_url': 'piso_pinilla_de_toro_centro_urbano_35871002517_100500_'}
A consultar,Finca rústica en venta en Calle Pg 24, Las Traviesas, Parc. 49,Calle Pg 24, Las Traviesas, Parc. 49. Mahíde,41.901330440102,-6.38063222408047,['Superficie construida : 501 m²', 'Superficie solar : 501 m²', 'Referencia : EP701-430557', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SUBASTAFACIL.COM,1674861000.0,{'timestamp': '1698593729962662', 'soft_url': 'finca_rustica_mahide_centro_urbano_38353457721_109300_'}
A consultar,Finca rústica en venta en Calle Pg 24, Linaricos, Parcela 291,Calle Pg 24, Linaricos, Parcela 291. Mahíde,41.9005887676421,-6.38218130521369,['Superficie construida : 298 m²', 'Superficie solar : 298 m²', 'Referencia : EP701-430556', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SUBASTAFACIL.COM,1674861000.0,{'timestamp': '1698593734628395', 'soft_url': 'finca_rustica_mahide_centro_urbano_38426255801_109300_'}
A consultar,Finca rústica en venta en Calle Pg 24, Portillica, Parcela 304,Calle Pg 24, Portillica, Parcela 304. Mahíde,41.9020224641082,-6.38610685474714,['Superficie construida : 2.552 m²', 'Superficie solar : 2.552 m²', 'Referencia : EP701-430555', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SUBASTAFACIL.COM,1674861000.0,{'timestamp': '1698593739478362', 'soft_url': 'finca_rustica_mahide_centro_urbano_38407993874_109300_'}
60.000 €,Ático en venta en Calle del Hospital, 12,Calle del Hospital, 12. Alcañices,41.6993637084961,-6.34738969802856,['Superficie útil : 98 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 19706025', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Emisiones:   A B C D E F G', 'Pedir más información'],Amara L,1674169680.0,{'timestamp': '1698593743890787', 'soft_url': 'atico_alcanices_centro_urbano_945856909999875_109800_'}
102.200 €,Piso en venta en Avenida de los Maragatos,nan,nan,nan,['Superficie construida : 122 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : KU2-LT34859519', 'Amueblado : Sin amueblar', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674774480.0,{'timestamp': '1698593746513082', 'soft_url': 'piso_benavente_centro_urbano_30893577414_108300_'}
126.000 €,Piso en venta en Plaza de San Francisco,Plaza de San Francisco. Benavente,42.0026563,-5.6754649,['Superficie construida : 238 m²', 'Superficie útil : 214 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2298##29001022', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674860820.0,{'timestamp': '1698593752131582', 'soft_url': 'piso_benavente_centro_urbano_25094019623_103600_'}
69.000 €,Casa rústica en venta en Calle N/A,Calle N/A. Villaobispo de Vidriales (Santibáñez de Vidriales),42.0740402,-5.9686247,['Superficie construida : 647 m²', 'Habitaciones : 8', 'Baños : 1', 'Tipo de casa : Rústica', 'Referencia : IF7516-14496', 'Armarios empotrados : 1', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GTI INMOBILIARIA,1673910600.0,{'timestamp': '1698593756598275', 'soft_url': 'casa_rustica_villaobispo_de_vidriales_91742675456_101800_'}
80.700 €,Casa adosada en venta en Colinas de Transmonte,Colinas de Transmonte (Quiruelas de Vidriales),42.0028888,-5.8131231,['Superficie construida : 122 m²', 'Superficie útil : 103 m²', 'Superficie solar : 187 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA3813-3620509', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342540.0,{'timestamp': '1698593761294772', 'soft_url': 'casa_adosada_colinas_de_transmonte_35902892532_100500_'}
98.980 €,Piso en venta en Benavente,Benavente,42.00958,-5.68183,['Superficie construida : 86 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI555-1073', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Parquet', 'Carpintería exterior : Climalit', 'Agua : Gas natural', 'Aire acondicionado : No', 'Calefacción : Gas natural', 'Cocina : Amueblada con electrodomésticos', 'Garaje : 1', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Micas Asesores Inmobiliaria,1674774600.0,{'timestamp': '1698593766289601', 'soft_url': 'piso_benavente_centro_urbano_21757199681_106000_'}
38.000 €,Piso en venta en Benavente y los Valles,Benavente,42.0081388,-5.6839272,['Superficie construida : 65 m²', 'Superficie solar : 65 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-19188', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673046540.0,{'timestamp': '1698593771381112', 'soft_url': 'piso_benavente_centro_urbano_35016846026_109300_'}
28.000 €,Casa rústica en venta en Camino de las Colinas, 17,Camino de las Colinas, 17. Quiruelas de Vidriales,42.0168943,-5.8287877,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Superficie solar : 700 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 19877507', 'Amueblado', 'Chimenea', 'Garaje : 1', 'Sistema de seguridad', 'Orientación : Suroeste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Manuel,1673737800.0,{'timestamp': '1698593775936017', 'soft_url': 'casa_rustica_quiruelas_de_vidriales_centro_urbano_945856910009948_109800_'}
128.000 €,Casa en venta en Calle de la Fragua,Calle de la Fragua. San Cristóbal de Entreviñas,42.07149194,-5.60636624,['Superficie construida : 141 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA492-135212', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1698593781004978', 'soft_url': 'casa_san_cristobal_de_entrevinas_centro_urbano_30007377040_100500_'}
108.000 €,Piso en venta en Calle El Parque, 47, cerca de Avenida de Luis Morán,Calle El Parque, 47, cerca de Avenida de Luis Morán. Benavente,42.0047,-5.67464,['Superficie construida : 156 m²', 'Superficie útil : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2476-3025_13708', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de REMAX PISUERGA,1674515400.0,{'timestamp': '1698593787424245', 'soft_url': 'piso_benavente_centro_urbano_37507507076_100500_'}
84.500 €,Piso en venta en Plaza de San Francisco, 2,Plaza de San Francisco, 2. Benavente,42.0028800964355,-5.67541980743408,['Superficie construida : 159 m²', 'Superficie útil : 143 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2298##29001021', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674860820.0,{'timestamp': '169859379329393', 'soft_url': 'piso_benavente_centro_urbano_25055393415_103600_'}
45.000 €,Piso en venta en Benavente,Benavente,42.0019081,-5.6772779,['Superficie construida : 120 m²', 'Superficie útil : 101 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA3813-3615055', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672787340.0,{'timestamp': '1698593798818937', 'soft_url': 'piso_benavente_centro_urbano_35898426561_100500_'}
120.000 €,Piso en venta en Benavente y los Valles,Benavente,42.0003364,-5.6758014,['Superficie construida : 91 m²', 'Superficie útil : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : UVC691-20414', 'Calefacción', 'Garaje', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  25 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Maria Yolanda GONZALEZ FERNANDEZ,1672614600.0,{'timestamp': '1698593803524785', 'soft_url': 'piso_benavente_centro_urbano_37510172432_108700_'}
34.000 €,Casa en venta en Calle Tierramadero, nº 19,Calle Tierramadero, nº 19. Brime de Sog,42.0623,-6.0464,['Superficie construida : 202 m²', 'Superficie útil : 202 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 13285749', 'Clasificación:  Disponible', 'Emisiones:  60,90 Kg CO2/m2 año  A B C D E F G'],usuari@,1643497440.0,{'timestamp': '1698593807989828', 'soft_url': 'casa_brime_de_sog_centro_urbano_945856909567776_109800_'}
69.000 €,Casa en venta en Costanilla de Valladolid, 3,Costanilla de Valladolid, 3. Benavente,42.000421,-5.678377,['Superficie construida : 181 m²', 'Superficie útil : 131 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SH1-73220422', 'Clasificación:  Disponible', 'Emisiones:  49 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672873800.0,{'timestamp': '1698593813073452', 'soft_url': 'casa_benavente_centro_urbano_31704411726_102500_'}
85.000 €,Piso en venta en Avenida del Ferial, cerca de Calle de la Vía del Canal,Avenida del Ferial, cerca de Calle de la Vía del Canal. Benavente,42.002101,-5.6742601,['Conservación : En buen estado', 'Referencia : SA492-116723', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1611183840.0,{'timestamp': '1698593817782231', 'soft_url': 'piso_benavente_centro_urbano_13378112299_100500_'}
