price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
692.000 €,Casa en venta en Castellbò,Castellbò (Montferrer i Castellbò),42.3745734,1.3550396,['Superficie construida : 364 m²', 'Superficie solar : 1.313 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA3813-2968397', 'Tipo suelo : Parquet', 'Trastero', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1698476971682834', 'soft_url': 'casa_castellbo_31695010732_100500_'}
495.000 €,Casa rústica en venta en Carrer Major,Carrer Major. Estamariu,42.3725025,1.5222266,['Superficie construida : 536 m²', 'Superficie útil : 490 m²', 'Superficie solar : 191 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Rústica', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 511434-ECM-003-M', 'Amueblado', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Terraza', 'Jardín : Propio', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUP IMMONEU,1643584080.0,{'timestamp': '1698476977296889', 'soft_url': 'casa_rustica_estamariu_centro_urbano_77538506111_511434_'}
199.000 €,Ático en venta en La Seu d'Urgell,La Seu d'Urgell,42.359979019,1.448814577,['Superficie construida : 118 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : BM162-C492', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1698476982890674', 'soft_url': 'atico_la_seu_urgell_centro_urbano_31755552357_105600_'}
210.000 €,Piso en venta en La Seu D´Urgell,La Seu d'Urgell,42.356754696,1.457343713,['Superficie construida : 84 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : Reformado', 'Referencia : 521286-558210', 'Vidrios dobles', 'Calefacción : Pellets', 'Balcón', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INFINITY IMMOBILIARIS,1672787400.0,{'timestamp': '1698476988001448', 'soft_url': 'piso_la_seu_urgell_centro_urbano_29264767319_521286_'}
421.000 €,Casa en venta en La Seu d'Urgell,La Seu d'Urgell,42.360365332,1.464466625,['Superficie construida : 211 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76220-0182', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1674774600.0,{'timestamp': '1698476993396501', 'soft_url': 'casa_la_seu_urgell_centro_urbano_28335198839_106700_'}
450.000 €,Dúplex en venta en Avinguda de les Valls d'Andorra,Avinguda de les Valls d'Andorra. La Seu d'Urgell,42.360710656,1.457507862,['Superficie construida : 201 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4522600-DUPLEX LA SEU', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VERSUS Andorra,1674688200.0,{'timestamp': '169847699872206', 'soft_url': 'duplex_la_seu_urgell_centro_urbano_13337026486_522600_'}
1.100.000 €,Casa en venta en Calle Calle Nou,Calle Calle Nou. Les Valls de Valira,39.7813488,-0.3669991,['Superficie construida : 493 m²', 'Superficie útil : 403 m²', 'Baños : 6', 'Referencia : VE55-0094-00160', 'Aire acondicionado', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY21 SMART POINT II,1673478540.0,{'timestamp': '1698477003117433', 'soft_url': 'casa_les_valls_de_valira_32586661451_107700_'}
299.000 €,Piso en venta en Seu D`Urgell (La),La Seu d'Urgell,42.359383099,1.457495815,['Superficie construida : 113 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : NI623-2124', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Baldosa', 'Carpintería exterior : Doble cristal', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ON STAR IMMOBILIÀRIA,1674688200.0,{'timestamp': '1698477008338164', 'soft_url': 'piso_la_seu_urgell_centro_urbano_34170762645_106000_'}
300.000 €,Piso en venta en La  Seu D'urgell,La Seu d'Urgell,42.360507964,1.454115194,['Superficie construida : 133 m²', 'Superficie útil : 119 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA3682-02812/8924', 'Armarios empotrados : 1', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BECIER IMMOBILIÀRIA,1674774600.0,{'timestamp': '1698477013349509', 'soft_url': 'piso_la_seu_urgell_centro_urbano_32591894073_100500_'}
320.000 €,Piso en venta en La  Seu D'urgell,La Seu d'Urgell,42.360532648,1.453994784,['Superficie construida : 136 m²', 'Superficie útil : 122 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA3682-02811/8924', 'Armarios empotrados : 1', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BECIER IMMOBILIÀRIA,1674861000.0,{'timestamp': '16984770187661', 'soft_url': 'piso_la_seu_urgell_centro_urbano_32555795975_100500_'}
650.000 €,Finca rústica en venta en Camino Junyent,Camino Junyent. Junyent (Les Valls d'Aguilar),42.293834389,1.342452476,['Superficie construida : 200 m²', 'Superficie útil : 190 m²', 'Conservación : A reformar', 'Referencia : 511434-JUN-001-M', 'Garaje : Más de 2', 'Orientación : Sur', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de GRUP IMMONEU,1642979340.0,{'timestamp': '169847702420089', 'soft_url': 'finca_rustica_junyent_27570905698_511434_'}
110.000 €,Piso en venta en Les Valls de Valira,La Seu d'Urgell,42.361719477,1.48126425,['Superficie construida : 70 m²', 'Superficie útil : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : Reformado', 'Referencia : EP868-5510', 'Amueblado', 'Agua', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLIBREE,1674774600.0,{'timestamp': '1698477029603041', 'soft_url': 'piso_la_seu_urgell_centro_urbano_35876429405_109300_'}
210.000 €,Piso en venta en La Seu d'Urgell,La Seu d'Urgell,42.352953934,1.460045845,['Superficie construida : 84 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : BM162-C415', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1698477035094556', 'soft_url': 'piso_la_seu_urgell_centro_urbano_29180019175_105600_'}
1.990.000 €,Chalet en venta en Aravell,Aravell (Montferrer i Castellbò),42.3628612,1.4037892,['Superficie construida : 300 m²', 'Superficie útil : 290 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : AG418-CHA0010', 'Armarios empotrados', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Otro', 'Chimenea', 'Cocina : Americana', 'Garaje', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IMMOBILIARIA SAN GABRIEL,1674601800.0,{'timestamp': '1698477040244786', 'soft_url': 'chalet_aravell_38389186969_108500_'}
310.000 €,Piso en venta en La  Seu D'urgell,La Seu d'Urgell,42.360532648,1.453994784,['Superficie construida : 136 m²', 'Superficie útil : 123 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA3682-02809/8924', 'Armarios empotrados : 1', 'Calefacción', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BECIER IMMOBILIÀRIA,1674861000.0,{'timestamp': '1698477045668291', 'soft_url': 'piso_la_seu_urgell_centro_urbano_32552196288_100500_'}
630.000 €,Chalet en venta en Pla de St.Tirs,La Seu d'Urgell,42.3573088,1.459353019,['Superficie construida : 692 m²', 'Superficie útil : 580 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA1762-05500/6815', 'Armarios empotrados : 1', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASA HOUSE,1672614300.0,{'timestamp': '1698477051515761', 'soft_url': 'chalet_la_seu_urgell_centro_urbano_24193180086_100500_'}
240.000 €,Piso en venta en Santa Magdalena,Santa Magdalena (La Seu d'Urgell),42.358156809,1.456642443,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 522323-948', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Lavadero : En la cocina', 'Garaje : 2', 'Trastero : 2 trasteros', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorgest,1675120080.0,{'timestamp': '1698477056986853', 'soft_url': 'piso_la_seu_urgell_santa_magdalena_36737669915_522323_'}
