price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
114.000 €,Piso en venta en Plaza de Herrera, 2,Plaza de Herrera, 2. Haro,42.576781,-2.847997,['Superficie construida : 92 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60716480', 'Gas : Gas Natural', 'Calefacción', 'Cocina', 'Trastero : Num: 7, 7 m²', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  56 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673305380.0,{'timestamp': '1699555447998923', 'soft_url': 'piso_haro_centro_urbano_24203966127_102500_'}
33.500 €,Piso en venta en Calle Rey Juan Carlos I, nº 17,Calle Rey Juan Carlos I, nº 17. Santo Domingo de la Calzada,42.439253,-2.955045,['Superficie construida : 94 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60518702', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  71 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672528140.0,{'timestamp': '1699555451059058', 'soft_url': 'piso_santo_domingo_de_la_calzada_centro_urbano_10895995831_102500_'}
31.000 €,Casa en venta en Alesón,Alesón,42.4100942,-2.6958522,['Superficie construida : 318 m²', 'Superficie útil : 318 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : 1532-009509', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INNOVA RIOJA SERVICIOS INMOBILIARIOS,1642979280.0,{'timestamp': '1699555453892625', 'soft_url': 'casa_aleson_centro_urbano_15858479310_153200_'}
58.900 €,Casa adosada en venta en Avenida de La Rioja,Avenida de La Rioja. Leiva,42.5021656061935,-3.05097405734667,['Superficie construida : 131 m²', 'Tipo de casa : Adosada', 'Referencia : AS1-53081676', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1699555456197262', 'soft_url': 'casa_adosada_leiva_centro_urbano_13348680277_107000_'}
A consultar,Casa en venta en Plaza de Doctor Asuero, 2,Plaza de Doctor Asuero, 2. Cihuri,42.5647164804952,-2.92327963127606,['Superficie construida : 243 m²', 'Superficie útil : 210 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Referencia : 4990859-26035', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Chimenea', 'Cocina equipada : Montada', 'Comedor', 'Terraza : Si terraza/solarium', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  Disponible', 'Emisiones:  75 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA TOLOÑO,1673046660.0,{'timestamp': '1699555458794501', 'soft_url': 'casa_cihuri_centro_urbano_37599463402_990859_'}
68.500 €,Piso en venta en Calle de las Monjas,Calle de las Monjas. Santo Domingo de la Calzada,42.440523193,-2.951513321,['Superficie construida : 60 m²', 'Superficie útil : 54 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA102-10492', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina americana', 'Trastero', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699555461616925', 'soft_url': 'piso_santo_domingo_de_la_calzada_centro_urbano_33341026124_100500_'}
70.000 €,Loft en venta en Alesanco,Alesanco,42.415622173,-2.816225467,['Superficie construida : 43 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad : 50', 'Referencia : IN182-484536', 'Amueblado : Vacío', 'Agua : Individual_gas', 'Aire acondicionado', 'Calefacción : Individual_gas', 'Cocina : 1 equipada', 'Comedor', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Norte|sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Artum Servicios Inmobiliarios,1673651340.0,{'timestamp': '1699555464377521', 'soft_url': 'loft_alesanco_centro_urbano_20065945478_102200_'}
85.000 €,Piso en venta en Santo Domingo de la Calzada,Santo Domingo de la Calzada,42.4345789,-2.9540257,['Superficie construida : 90 m²', 'Superficie útil : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG533-PIS0009', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : Americana', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIVIENDA 10.,1672960260.0,{'timestamp': '1699555467711071', 'soft_url': 'piso_santo_domingo_de_la_calzada_centro_urbano_37562834274_108500_'}
101.000 €,Casa en venta en Ventosa,Ventosa,42.4041956,-2.6259481,['Superficie construida : 195 m²', 'Superficie útil : 180 m²', 'Habitaciones : 3', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : EP377-PB-PB_LR_2415', 'Armarios empotrados', 'Tipo suelo : Cerámica o gress', 'Agua', 'Luz', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Piscina', 'Orientación : Este::oeste', 'Clasificación:  Disponible', 'Emisiones:  44 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RK Iglesias,1674860940.0,{'timestamp': '1699555470379435', 'soft_url': 'casa_ventosa_centro_urbano_35023596930_109300_'}
17.955 €,Casa en venta en Calle de los Cuatro Cantones,Calle de los Cuatro Cantones. Hormilla,42.4390679881934,-2.77258102213024,['Superficie construida : 500 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : AS1-50652534', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699555472890449', 'soft_url': 'casa_hormilla_centro_urbano_99258799136_107000_'}
99.000 €,Casa en venta en Calle de los Pajares,Calle de los Pajares. Briones,42.545345479,-2.782919305,['Superficie construida : 165 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4990859-26048', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TOLOÑO,1674861000.0,{'timestamp': '1699555475737674', 'soft_url': 'casa_briones_centro_urbano_16736423771_990859_'}
37.000 €,Piso en venta en Calle Alta,Calle Alta. Casalarreina,42.548411971,-2.908621408,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4990859-3985', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Portero automático', 'Balcón', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TOLOÑO,1674429000.0,{'timestamp': '1699555478634734', 'soft_url': 'piso_casalarreina_centro_urbano_29198414091_990859_'}
