price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
280.025 €,Piso en venta en Ronda Revolt Dels Prats,  4,Ronda Revolt Dels Prats,  4. Cala Bona (Son Servera),39.6209334,3.3906248,['Superficie construida : 96 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4526720-20132485', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:  3,59  Kwh/m2 año  A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LAS TERRAZAS DE CALA BONA,1674860760.0,{'timestamp': '1699479023315382', 'soft_url': 'piso_cala_bona_3589058220_109700_'}
241.308 €,Apartamento en venta en Cala Bona,Son Servera,39.613538977,3.38975345,['Superficie construida : 84 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Referencia : BS1-45803', 'Aire acondicionado', 'Cocina', 'Comedor', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BONNIN SANSO MAHON S.L.,1674861000.0,{'timestamp': '1699479047591624', 'soft_url': 'apartamento_son_servera_centro_urbano_35921093620_105800_'}
264.017 €,Apartamento en venta en Cala Bona,Son Servera,39.611453667,3.389754582,['Superficie construida : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Referencia : BS1-45786', 'Aire acondicionado', 'Cocina', 'Comedor', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Jardín', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BONNIN SANSO MAHON S.L.,1674169800.0,{'timestamp': '169947904956258', 'soft_url': 'apartamento_son_servera_centro_urbano_35914827360_105800_'}
99.000 €,Piso en venta en Carrer Bonjesus, cerca de Carrer de la Sinia Dels Frares,Carrer Bonjesus, cerca de Carrer de la Sinia Dels Frares. Manacor,39.5704818,3.206397,['Superficie construida : 90 m²', 'Superficie útil : 84 m²', 'Planta : 1ª', 'Conservación : A reformar', 'Referencia : SA2228-VM-1841', 'Tipo suelo : Gres', 'Chimenea', 'Cocina : Cocina amueblada', 'Lavadero', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCARIA INMOBILIARIA MANACOR,1673219160.0,{'timestamp': '1699479051515416', 'soft_url': 'piso_manacor_centro_urbano_31709523333_100500_'}
260.142 €,Piso en venta en Ronda Revolt Dels Prats,  4,Ronda Revolt Dels Prats,  4. Cala Bona (Son Servera),39.6209334,3.3906248,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4526720-20131559', 'Garaje', 'Trastero', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:  3,59  Kwh/m2 año  A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LAS TERRAZAS DE CALA BONA,1674860760.0,{'timestamp': '1699479054595772', 'soft_url': 'piso_cala_bona_3597063457_109700_'}
1.200.000 €,Chalet en venta en Colonia de Sant Pere Sa,Colònia de Sant Pere (Artà),39.7342849,3.2715893,['Superficie construida : 254 m²', 'Superficie útil : 254 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : EP914-5064053', 'Amueblado', 'Armarios empotrados', 'Tipo suelo', 'Aire acondicionado', 'Lavadero', 'Garaje', 'Terraza', 'Jardín', 'Piscina', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Mallorca Immo,1672701060.0,{'timestamp': '1699479056643672', 'soft_url': 'chalet_colonia_de_sant_pere_38345852320_109300_'}
A consultar,Casa rústica en venta en Calle Son Bernardi,Calle Son Bernardi. Artà,39.694604936,3.352116977,['Superficie construida : 930 m²', 'Superficie útil : 640 m²', 'Superficie solar : 700.000 m²', 'Habitaciones : 8', 'Baños : 10', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 3999-002837', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Gres', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Amueblada y equipada', 'Comedor : Gran comedor', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DURENDESA®,1673133060.0,{'timestamp': '1699479059166392', 'soft_url': 'casa_rustica_arta_centro_urbano_36708264641_399900_'}
380.000 €,Chalet en venta en Cala Romantica,  Sn,Cala Romantica,  Sn. Manacor,39.5525,3.30509,['Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : AM9-UDNC0030##UDNC0030_0015', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673133060.0,{'timestamp': '1699479062285424', 'soft_url': 'chalet_manacor_centro_urbano_35022224934_109700_'}
425.000 €,Apartamento en venta en Cala Murada,Cala Murada (Manacor),39.4566271,3.2600261,['Superficie construida : 108 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM120-23-152', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HUETHER & PARTNER S.L.U,1672614600.0,{'timestamp': '1699479064224149', 'soft_url': 'apartamento_cala_murada_35043133404_105600_'}
318.000 €,Casa en venta en Porto Cristo,Porto Cristo (Manacor),39.5440461,3.3349745,['Superficie construida : 210 m²', 'Superficie útil : 210 m²', 'Superficie solar : 136 m²', 'Habitaciones : 7', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 517049-001418', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NOVA GESTIO INMOBILIARIA,1674601500.0,{'timestamp': '1699479066268997', 'soft_url': 'casa_porto_cristo_34213355786_517049_'}
85.000 €,Finca rústica en venta en Manacor,Manacor,39.4626415,3.2778321,['Superficie construida : 155 m²', 'Superficie útil : 155 m²', 'Superficie solar : 277 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : XA339-RT10309M', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1673133000.0,{'timestamp': '1699479068080593', 'soft_url': 'finca_rustica_manacor_centro_urbano_37555724334_108900_'}
1.250.000 €,Chalet en venta en Sa Coma,Sa Coma (Sant Llorenç des Cardassar),39.573203885,3.371010928,['Superficie construida : 230 m²', 'Superficie útil : 217 m²', 'Superficie solar : 700 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA4027-NRE250/9290', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción', 'Comedor', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NICOLAS REAL ESTATE,1673133060.0,{'timestamp': '1699479070639721', 'soft_url': 'chalet_sa_coma_25925591585_100500_'}
482.000 €,Finca rústica en venta en Manacor,Manacor,39.4622418,3.2783691,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Superficie solar : 30.000 m²', 'Referencia : XA339-RT9942M', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1672960140.0,{'timestamp': '1699479072541376', 'soft_url': 'finca_rustica_manacor_centro_urbano_35907494723_108900_'}
298.000 €,Casa en venta en Cala Millor,Son Servera,39.602385722,3.376732209,['Superficie construida : 101 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : BS1-45752', 'Amueblado', 'Aire acondicionado', 'Cocina', 'Comedor', 'Lavadero', 'Terraza', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  78,20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BONNIN SANSO MAHON S.L.,1673133060.0,{'timestamp': '1699479074633376', 'soft_url': 'casa_son_servera_centro_urbano_35023332037_105800_'}
1.272.000 €,Ático en venta en Artà,Artà,39.7384706,3.2777253,['Superficie construida : 220 m²', 'Superficie útil : 210 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Referencia : EP73-P-342', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Garaje', 'Puerta blindada', 'Ascensor', 'Terraza :  Mtrs=200', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PALMA HOUSE INMOBILIARIA,1641510420.0,{'timestamp': '1699479076923137', 'soft_url': 'atico_arta_centro_urbano_11734240717_109300_'}
425.000 €,Chalet en venta en Manacor,Manacor,39.4610232,3.2761574,['Superficie construida : 156 m²', 'Superficie útil : 106 m²', 'Habitaciones : 3', 'Superficie solar : 9.181 m²', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : IFC62-474', 'Vidrios dobles', 'Aire acondicionado', 'Garaje', 'Terraza', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Sa Coma,1674774600.0,{'timestamp': '1699479078904277', 'soft_url': 'chalet_manacor_centro_urbano_36735263366_106700_'}
6.100.000 €,Chalet en venta en Costa de los Pinos,Son Servera,39.6198706,3.3906662,['Superficie construida : 603 m²', 'Superficie útil : 422 m²', 'Superficie solar : 926 m²', 'Habitaciones : 6', 'Baños : 7', 'Referencia : SA2978-A01140/5989', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Piscina', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RUSTIC HOUSE MALLORCA,1673133060.0,{'timestamp': '1699479081323608', 'soft_url': 'chalet_son_servera_centro_urbano_39258604786_100500_'}
120.000 €,Piso en venta en Manacor,Manacor,39.5664518,3.2083703,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3813-1962371', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673391840.0,{'timestamp': '1699479083206156', 'soft_url': 'piso_manacor_centro_urbano_22507022042_100500_'}
42.000 €,Finca rústica en venta en Manacor,Manacor,39.4626415,3.2778321,['Superficie construida : 10.654 m²', 'Superficie útil : 6 m²', 'Superficie solar : 10.654 m²', 'Referencia : XA339-RT5963M', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1673564940.0,{'timestamp': '1699479085008012', 'soft_url': 'finca_rustica_manacor_centro_urbano_35844654706_108900_'}
598.000 €,Casa adosada en venta en Colònia de Sant Pere,Colònia de Sant Pere (Artà),39.7342044,3.2715912,['Superficie construida : 156 m²', 'Superficie útil : 156 m²', 'Habitaciones : 4', 'Baños : 6', 'Tipo de casa : Adosada', 'Referencia : AG178-ADO0773', 'Amueblado', 'Aire acondicionado', 'Calefacción : Otro', 'Chimenea', 'Cocina : Americana', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA Colònia Sant Pere,1672960260.0,{'timestamp': '1699479087795133', 'soft_url': 'casa_adosada_colonia_de_sant_pere_33426454436_108500_'}
500.000 €,Finca rústica en venta en Artà,Artà,39.755968669,3.319175028,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Superficie solar : 35.819 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA339-RT8159M', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1674860880.0,{'timestamp': '1699479089555834', 'soft_url': 'finca_rustica_arta_centro_urbano_35911788637_108900_'}
3.675.000 €,Finca rústica en venta en Manacor,Manacor,39.4626415,3.2778321,['Superficie construida : 3.100 m²', 'Superficie útil : 3.100 m²', 'Superficie solar : 335.000 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : XA339-RT6468M', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1673651340.0,{'timestamp': '1699479091315532', 'soft_url': 'finca_rustica_manacor_centro_urbano_35925297464_108900_'}
269.318 €,Piso en venta en Ronda Revolt Dels Prats,  4,Ronda Revolt Dels Prats,  4. Cala Bona (Son Servera),39.6209334,3.3906248,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4526720-20132491', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:  3,59  Kwh/m2 año  A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LAS TERRAZAS DE CALA BONA,1674860760.0,{'timestamp': '1699479094420589', 'soft_url': 'piso_cala_bona_3523965144_109700_'}
399.000 €,Piso en venta en Manacor,Manacor,39.4622418,3.2783691,['Superficie construida : 155 m²', 'Superficie útil : 155 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : XA339-RT10619M', 'Clasificación:  Pendiente de completar', 'Consumo:  522  Kwh/m2 año', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1673133060.0,{'timestamp': '1699479096186376', 'soft_url': 'piso_manacor_centro_urbano_39187542399_108900_'}
650.000 €,Chalet en venta en Colònia de Sant Pere,Colònia de Sant Pere (Artà),39.7382601,3.2801059,['Superficie construida : 115 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AG178-CHA0656', 'Vidrios dobles', 'Calefacción : Otro', 'Chimenea', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA Colònia Sant Pere,1672614660.0,{'timestamp': '1699479098116562', 'soft_url': 'chalet_colonia_de_sant_pere_22544234750_108500_'}
995.000 €,Casa en venta en Cala Domingos,Cala Domingos (Manacor),39.4697402,3.2720043,['Superficie construida : 393 m²', 'Superficie solar : 965 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : BM120-21-040', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HUETHER & PARTNER S.L.U,1672614600.0,{'timestamp': '1699479099978385', 'soft_url': 'casa_cala_domingos_12545377903_105600_'}
279.631 €,Piso en venta en Ronda Revolt Dels Prats,  4,Ronda Revolt Dels Prats,  4. Cala Bona (Son Servera),39.6209334,3.3906248,['Superficie construida : 98 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4526720-20132481', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:  3,59  Kwh/m2 año  A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LAS TERRAZAS DE CALA BONA,1674860760.0,{'timestamp': '1699479103251119', 'soft_url': 'piso_cala_bona_3529322087_109700_'}
380.000 €,Chalet en venta en Cala Romantica,  Sn,Cala Romantica,  Sn. Manacor,39.5525,3.30509,['Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : AM9-UDNC0030##UDNC0030_0015', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673046660.0,{'timestamp': '1699479106030279', 'soft_url': 'chalet_manacor_centro_urbano_35099903293_109700_'}
148.000 €,Apartamento en venta en Manacor,Manacor,39.5827436,3.2144558,['Superficie construida : 75 m²', 'Superficie solar : 234 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC62-148', 'Vidrios dobles', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Sa Coma,1674256200.0,{'timestamp': '1699479107835858', 'soft_url': 'apartamento_manacor_centro_urbano_36693116527_106700_'}
1.060.000 €,Casa en venta en Manacor,Manacor,39.4626415,3.2778321,['Superficie solar : 1.000 m²', 'Referencia : XA339-RT6325M', 'Clasificación:  Pendiente de completar', 'Consumo:  522  Kwh/m2 año', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1673046540.0,{'timestamp': '1699479109583258', 'soft_url': 'casa_manacor_centro_urbano_35883892112_108900_'}
2.500.000 €,Chalet en venta en Arta,Artà,39.6922315,3.3596592,['Superficie construida : 550 m²', 'Superficie útil : 549 m²', 'Superficie solar : 50.000 m²', 'Habitaciones : 8', 'Baños : 4', 'Referencia : SA4027-NRE 190/9290', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NICOLAS REAL ESTATE,1673133060.0,{'timestamp': '1699479111687652', 'soft_url': 'chalet_arta_centro_urbano_25075952418_100500_'}
390.000 €,Piso en venta en Calle María Ignacia Morell Font,Calle María Ignacia Morell Font. Artà,39.6944316275734,3.34235769228209,['Superficie construida : 239 m²', 'Superficie útil : 203 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : VE29-0036-02400', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 ARQUITECTURA,1673046600.0,{'timestamp': '1699479113684458', 'soft_url': 'piso_arta_centro_urbano_36692611972_107700_'}
215.000 €,Finca rústica en venta en Manacor,Manacor,39.4622418,3.2783691,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Superficie solar : 12.000 m²', 'Referencia : XA339-RT9303M', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1674774540.0,{'timestamp': '1699479115548491', 'soft_url': 'finca_rustica_manacor_centro_urbano_35903162489_108900_'}
390.000 €,Apartamento en venta en Capdepera,Capdepera,39.7142309,3.4614169,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : AG178-AP0788', 'Amueblado', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Otro', 'Trastero', 'Terraza : No acristalada', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA Colònia Sant Pere,1674515400.0,{'timestamp': '1699479117950322', 'soft_url': 'apartamento_capdepera_centro_urbano_35912685243_108500_'}
1.690.000 €,Finca rústica en venta en Son Macià,Son Macià (Manacor),39.5621196,3.2060915,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Superficie solar : 15.000 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : XA339-RT10323M', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIA RIERA TAYLOR,1674515280.0,{'timestamp': '1699479119621131', 'soft_url': 'finca_rustica_son_macia_35895939756_108900_'}
240.000 €,Piso en venta en Manacor,Manacor,39.5653757,3.2172087,['Superficie construida : 109 m²', 'Superficie útil : 99 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2228-FM-1899', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Lavadero', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCARIA INMOBILIARIA MANACOR,1673392200.0,{'timestamp': '1699479121656969', 'soft_url': 'piso_manacor_centro_urbano_38338321932_100500_'}
380.000 €,Chalet en venta en Cala Romantica,Manacor,39.521086,3.308111,['Superficie construida : 105 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA4027-736/9290', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Este', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NICOLAS REAL ESTATE,1673133060.0,{'timestamp': '1699479123620814', 'soft_url': 'chalet_manacor_centro_urbano_35871019683_100500_'}
435.000 €,Piso en venta en Cala Morlanda,Manacor,39.56458058,3.373048379,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : EP868-6369', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de COLIBREE,1672960260.0,{'timestamp': '1699479125522919', 'soft_url': 'piso_manacor_centro_urbano_39221440805_109300_'}
