price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.790.000 €,Ático en venta en Centre - Sant Jaume,Sant Jaume, Centre (Palma de Mallorca),39.5715715,2.6485524,['Superficie construida : 182 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : IF5893-44501', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BALEAR INVEST,1674947340.0,{'timestamp': '1699463058563155', 'soft_url': 'atico_sant_jaume07001_22527853014_101800_'}
430.000 €,Piso en venta en Plaça Quadrado,Plaça Quadrado. Cort, Centre (Palma de Mallorca),39.5692672,2.6533626,['Superficie construida : 126 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Entresuelo', 'Referencia : IF76741-6998', 'Cocina', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SKY SOLUTIONS,1673133060.0,{'timestamp': '1699463083124399', 'soft_url': 'piso_cort07001_38352422323_101800_'}
320.000 €,Apartamento en venta en Cort,Cort, Centre (Palma de Mallorca),39.5704437,2.6506405,['Superficie construida : 80 m²', 'Superficie solar : 80 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : 62.5', 'Referencia : EP690-STRANDPA6001', 'Amueblado : Fully furnished', 'Aire acondicionado', 'Calefacción : Central heating', 'Comedor', 'Lavadero', 'Balcón', 'Terraza : Private terrace, covered terrace', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Strand Properties,1675120200.0,{'timestamp': '1699463085589145', 'soft_url': 'apartamento_cort07001_35897481104_109300_'}
695.000 €,Piso en venta en Centro- Paseo Mallorca,Jaume III, Centre (Palma de Mallorca),39.5723734,2.6430257,['Superficie construida : 198 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : IF5893-44672', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BALEAR INVEST,1674774540.0,{'timestamp': '169946308824904', 'soft_url': 'piso_jaume_iii_25095544634_101800_'}
785.000 €,Piso en venta en Passatge Guillem de Torrella, 1,Passatge Guillem de Torrella, 1. El Mercat, Centre (Palma de Mallorca),39.5746,2.65263,['Superficie construida : 164 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : IF76677-37', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Mallorca Service,1672873860.0,{'timestamp': '1699463091726568', 'soft_url': 'piso_mercat_20097159129_101800_'}
1.650.000 €,Apartamento en venta en Cort,Cort, Centre (Palma de Mallorca),39.5704437,2.6506405,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 7ª', 'Referencia : EP690-STRANDPA2171', 'Amueblado : Fully furnished', 'Armarios empotrados', 'Tipo suelo : Porcelain floors', 'Aire acondicionado', 'Cocina : Fully fitted kitchen, open plan kitchen', 'Comedor', 'Lavadero', 'Garaje', 'Ascensor', 'Balcón', 'Terraza : Private terrace, covered terrace', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Strand Properties,1672787400.0,{'timestamp': '1699463093987965', 'soft_url': 'apartamento_cort07001_35050819447_109300_'}
1.900.000 €,Piso en venta en Paseo Marítimo,El Puig de Sant Pere, Centre (Palma de Mallorca),39.5693344,2.6432582,['Superficie construida : 346 m²', 'Habitaciones : 4', 'Baños : 5', 'Planta : Bajo', 'Referencia : IF5893-45377', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Al mar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BALEAR INVEST,1672873860.0,{'timestamp': '1699463096172478', 'soft_url': 'piso_el_puig_de_sant_pere07012_38420439565_101800_'}
495.000 €,Piso en venta en Centre - Born,Sant Nicolau, Centre (Palma de Mallorca),39.569264,2.6468458,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF5893-44822', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BALEAR INVEST,1672960260.0,{'timestamp': '1699463098102676', 'soft_url': 'piso_sant_nicolau07012_27547762434_101800_'}
1.590.000 €,Casa en venta en Carrer del Sol,Carrer del Sol. Cort, Centre (Palma de Mallorca),39.5680767,2.6520148,['Superficie construida : 325 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : EP885-1071', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AG ASOCIADOS,1674169740.0,{'timestamp': '1699463100175624', 'soft_url': 'casa_cort07001_36761482149_109300_'}
1.400.000 €,Piso en venta en Plaça de Rei Joan Carles I,Plaça de Rei Joan Carles I. Sant Nicolau, Centre (Palma de Mallorca),39.5712582,2.6473582,['Superficie construida : 135 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Referencia : IF76741-106', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SKY SOLUTIONS,1673046660.0,{'timestamp': '1699463103214398', 'soft_url': 'piso_sant_nicolau07001_27599117234_101800_'}
695.000 €,Piso en venta en Monti-Sion,Monti-sion, Centre (Palma de Mallorca),39.5680443,2.651606,['Superficie construida : 115 m²', 'Superficie útil : 110 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP822-1122', 'Amueblado', 'Agua', 'Cocina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de NAPPO REAL ESTATE,1674515220.0,{'timestamp': '1699463105461045', 'soft_url': 'piso_monti_sion_35887704119_109300_'}
550.000 €,Piso en venta en Sant Jaume,Sant Jaume, Centre (Palma de Mallorca),39.5734845,2.648369,['Superficie construida : 120 m²', 'Superficie útil : 10 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : Reformado', 'Referencia : XA780-H0700042-T', 'Ascensor', 'Terraza', 'Jardín', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOMES BY GESTILAR,1674169800.0,{'timestamp': '169946310761303', 'soft_url': 'piso_sant_jaume07003_38367534095_108900_'}
1.790.000 €,Apartamento en venta en Sant Nicolau,Sant Nicolau, Centre (Palma de Mallorca),39.5706744,2.6504385,['Superficie construida : 279 m²', 'Superficie útil : 254 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 1ª', 'Antigüedad : Menos de 5 años', 'Referencia : EP690-STRANDPA7031', 'Armarios empotrados', 'Tipo suelo : Underfloor heating (throughout)', 'Calefacción : Underfloor heating (throughout)', 'Cocina : Fully fitted kitchen', 'Comedor', 'Trastero', 'Balcón', 'Terraza', 'Orientación : South/east', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Strand Properties,1672787400.0,{'timestamp': '1699463109699926', 'soft_url': 'apartamento_sant_nicolau07001_31735188987_109300_'}
785.000 €,Piso en venta en Mercat,El Mercat, Centre (Palma de Mallorca),39.5754477,2.6522712,['Superficie construida : 165 m²', 'Superficie útil : 156 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 3ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4993076-338', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AZ inmobiliaria,1672960260.0,{'timestamp': '1699463111683297', 'soft_url': 'piso_mercat_22574037876_993076_'}
920.000 €,Casa en venta en Carrer dels Socors,Carrer dels Socors. El Sindicat, Centre (Palma de Mallorca),39.5709993,2.6559614,['Superficie construida : 270 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : IF76741-68', 'Cocina', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SKY SOLUTIONS,1673133060.0,{'timestamp': '1699463114046108', 'soft_url': 'casa_el_sindicat07002_35838352977_101800_'}
2.000.000 €,Ático en venta en Avenidas,El Mercat, Centre (Palma de Mallorca),39.5740738,2.6549341,['Superficie construida : 360 m²', 'Superficie útil : 310 m²', 'Habitaciones : 8', 'Baños : 5', 'Planta : 9ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : 2910-037886', 'Portero automático', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Oliver Mateu Prom. y Proy. S.L.,1673046540.0,{'timestamp': '1699463115927378', 'soft_url': 'atico_centre_el_mercat_35013838349_291000_'}
777.000 €,Piso en venta en Centre - Mercat  - La Missió - Plaça Dels Patins,Plaça dels Patins, Centre (Palma de Mallorca),39.5755298,2.6478935,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF5893-43956', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BALEAR INVEST,1675033740.0,{'timestamp': '1699463117651009', 'soft_url': 'piso_placa_dels_patins07003_13393612936_101800_'}
1.235.000 €,Dúplex en venta en Sant Nicolau,Sant Nicolau, Centre (Palma de Mallorca),39.5706792,2.6492571,['Superficie construida : 144 m²', 'Superficie útil : 144 m²', 'Habitaciones : 2', 'Baños : 3', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Referencia : EP690-STRANDPA3000', 'Armarios empotrados', 'Tipo suelo : Wooden floors', 'Vidrios dobles', 'Aire acondicionado', 'Chimenea', 'Cocina : Open plan kitchen', 'Comedor', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Strand Properties,1672787400.0,{'timestamp': '1699463120138882', 'soft_url': 'duplex_sant_nicolau07001_30896498033_109300_'}
280.000 €,Piso en venta en Palma,La Llotja-Born, Centre (Palma de Mallorca),39.5697114,2.6435337,['Superficie construida : 41 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA4758-3020', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Cocina : Cocina americana', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de VIA BLAVA,1673996880.0,{'timestamp': '1699463122903012', 'soft_url': 'piso_la_llotja_born07012_36711285812_100500_'}
890.000 €,Piso en venta en Sant Nicolau,Sant Nicolau, Centre (Palma de Mallorca),39.5693721,2.6477875,['Superficie construida : 241 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Exterior', 'Conservación : A reformar', 'Referencia : EP822-2430', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NAPPO REAL ESTATE,1674342540.0,{'timestamp': '1699463125864248', 'soft_url': 'piso_sant_nicolau07001_37513470605_109300_'}
890.000 €,Ático en venta en VIA de Roma,VIA de Roma. Plaça dels Patins, Centre (Palma de Mallorca),39.576047274,2.646862602,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF5710-J-284', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina', 'Lavadero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Jaime III,1673133060.0,{'timestamp': '1699463127816689', 'soft_url': 'atico_placa_dels_patins07012_38381389082_101800_'}
249.000 €,Piso en venta en Centre - La Llotja - Born- Jaime III,La Llotja-Born, Centre (Palma de Mallorca),39.5713293,2.6457141,['Superficie construida : 49 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : IF5893-45384', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BALEAR INVEST,1672701000.0,{'timestamp': '1699463131099531', 'soft_url': 'piso_la_llotja_born07012_38402394726_101800_'}
540.000 €,Piso en venta en Centro,Plaça dels Patins, Centre (Palma de Mallorca),39.578343,2.6483988,['Superficie construida : 196 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA826-F2497/3987', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción : Gas natural', 'Chimenea', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FINCAS FIOL,1672701060.0,{'timestamp': '1699463173796162', 'soft_url': 'piso_placa_dels_patins07003_37599602132_100500_'}
430.000 €,Piso en venta en Jaime III,Jaume III, Centre (Palma de Mallorca),39.5724345,2.6425398,['Superficie construida : 136 m²', 'Superficie útil : 111 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2162-MCP1044/5228', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Ascensor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],Inmuebles de LA REAL INMOBILIARIA,1674342540.0,{'timestamp': '1699463175846305', 'soft_url': 'piso_jaume_iii_35029113110_100500_'}
1.990.000 €,Piso en venta en Sant Nicolau,Sant Nicolau, Centre (Palma de Mallorca),39.5706792,2.6492571,['Superficie construida : 359 m²', 'Superficie útil : 318 m²', 'Habitaciones : 6', 'Baños : 4', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : XA806-40010038', 'Tipo suelo : Cerámica o gress', 'Cocina : Independiente', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RE/MAX IMMOCORNER,1672614660.0,{'timestamp': '1699463177720284', 'soft_url': 'piso_sant_nicolau07001_35064295109_108900_'}
2.900.000 €,Ático en venta en La Lonja-Borne,La Llotja-Born, Centre (Palma de Mallorca),39.5687212,2.6459468,['Superficie construida : 240 m²', 'Superficie útil : 230 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : Bajo', 'Referencia : SA1979-857JMA/7044', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Teléfono', 'Calefacción : Gas natural', 'Comedor', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ILUHOMES,1675120080.0,{'timestamp': '1699463179918279', 'soft_url': 'atico_la_llotja_born07012_36750525757_100500_'}
395.000 €,Piso en venta en Carrer dels Àngels,Carrer dels Àngels. La Missió, Centre (Palma de Mallorca),39.5732464,2.648937,['Superficie construida : 201 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : EP885-1067', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AG ASOCIADOS,1673046540.0,{'timestamp': '1699463181915859', 'soft_url': 'piso_la_missio07003_36713670422_109300_'}
1.850.000 €,Casa en venta en La Lonja-Borne,La Llotja-Born, Centre (Palma de Mallorca),39.5695219,2.6441933,['Superficie construida : 255 m²', 'Superficie útil : 225 m²', 'Superficie solar : 77 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : SA2904-BP-MA0123/7612', 'Amueblado', 'Armarios empotrados : 1', 'Teléfono', 'Aire acondicionado', 'Calefacción : Gas natural', 'Chimenea', 'Comedor', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  18 Kg CO2/m2 año  A B C D E F G', 'Pedir más información'],Inmuebles de BUREAU PATRICK REAL ESTATE SPAIN,1673478300.0,{'timestamp': '1699463184103707', 'soft_url': 'casa_la_llotja_born07012_32584962506_100500_'}
530.000 €,Piso en venta en Carrer de Sant Miquel, cerca de Carrer d' Arabí,Carrer de Sant Miquel, cerca de Carrer d' Arabí. El Sindicat, Centre (Palma de Mallorca),39.5719616,2.6520272,['Superficie construida : 107 m²', 'Superficie útil : 86 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 5ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4525234-REF: 7007', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIRTUAL VISION MALLORCA,1642806600.0,{'timestamp': '1699463186366873', 'soft_url': 'piso_cort07002_28361361019_525234_'}
430.000 €,Dúplex en venta en Centre - Borne,Sant Jaume, Centre (Palma de Mallorca),39.5723976,2.6463189,['Superficie construida : 104 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IF5893-45123', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BALEAR INVEST,1675033800.0,{'timestamp': '1699463188121396', 'soft_url': 'duplex_sant_jaume07012_33392309618_101800_'}
2.200.000 €,Chalet en venta en Palma,Plaça dels Patins, Centre (Palma de Mallorca),39.5764824,2.6507663,['Superficie construida : 890 m²', 'Superficie útil : 706 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : SA74-CH-2360', 'Terraza', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CHERRY HOUSE INVEST,1675120200.0,{'timestamp': '1699463190031404', 'soft_url': 'chalet_placa_dels_patins07003_94207918838_100500_'}
395.000 €,Dúplex en venta en Sant Jaume,Sant Jaume, Centre (Palma de Mallorca),39.5731327,2.649177,['Superficie construida : 183 m²', 'Superficie útil : 183 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : EP73-P-124', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PALMA HOUSE INMOBILIARIA,1674860580.0,{'timestamp': '1699463192290901', 'soft_url': 'duplex_sant_jaume07003_65017530054_109300_'}
2.650.000 €,Ático en venta en Cort,Cort, Centre (Palma de Mallorca),39.5704437,2.6506405,['Superficie construida : 119 m²', 'Superficie útil : 119 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Referencia : EP690-SPPA2030', 'Armarios empotrados', 'Tipo suelo : Underfloor heating (throughout), wooden floors', 'Aire acondicionado', 'Calefacción : Underfloor heating (throughout)', 'Chimenea', 'Cocina : Fully fitted kitchen, open plan kitchen', 'Comedor', 'Garaje', 'Balcón', 'Terraza : Private terrace, covered terrace, uncovered terrac', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Strand Properties,1673910600.0,{'timestamp': '1699463194176187', 'soft_url': 'atico_cort07001_34174821895_109300_'}
