price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
269.900 €,Piso en venta en Calle de Manuel Caballero Venzala,Calle de Manuel Caballero Venzala. Zona de la Estación-Bulevar (Jaén Capital),37.7804938,-3.7867235,['Superficie construida : 107 m²', 'Superficie útil : 91 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA3563-BG335', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:  82 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Buscomicasa.es - JAEN,1672873740.0,{'timestamp': '1699546061206982', 'soft_url': 'piso_expansion_norte_universidad_los_olivares_las_infan_26681384769_100500_'}
70.000 €,Piso en venta en San Ildefonso,San Ildefonso-Barrio de la Catedral (Jaén Capital),37.7647021,-3.785796,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IF7474-5332', 'Cocina', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO INMOBILIARIO ML,1672960260.0,{'timestamp': '1699546063703503', 'soft_url': 'piso_san_ildefonso_barrio_de_la_catedral23001_30055060899_101800_'}
120.000 €,Casa en venta en Torredelcampo,Torredelcampo,37.7676881,-3.8975441,['Superficie construida : 182 m²', 'Superficie útil : 165 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4524845-58', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHICA ANGUITA GESTIÓN INMOBILIARIA,1672873800.0,{'timestamp': '1699546066106851', 'soft_url': 'casa_torredelcampo_35036930159_524845_'}
100.000 €,Casa en venta en Calle del Tomillar,Calle del Tomillar. Torredelcampo,37.7719525,-3.8947413,['Superficie construida : 250 m²', 'Superficie útil : 150 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 524845-000049', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CHICA ANGUITA GESTIÓN INMOBILIARIA,1672873800.0,{'timestamp': '1699546069272323', 'soft_url': 'casa_torredelcampo_30895228040_524845_'}
57.000 €,Casa adosada en venta en Torredelcampo,Torredelcampo,37.7722349,-3.8938363,['Superficie construida : 120 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : TC532-562931', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO JAEN, S.L.U.,1675033800.0,{'timestamp': '1699546072091997', 'soft_url': 'casa_adosada_torredelcampo_38349413643_100200_'}
90.000 €,Piso en venta en Ronda de los Derechos Humanos,Ronda de los Derechos Humanos. Egido de Belén-San Roque (Jaén Capital),37.78116764,-3.780417095,['Superficie construida : 86 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF7474-5169', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO INMOBILIARIO ML,1672960260.0,{'timestamp': '1699546074453406', 'soft_url': 'piso_egido_de_belen_san_roque23009_30049376237_101800_'}
100.000 €,Piso en venta en Calle de San Clemente, 20,Calle de San Clemente, 20. San Bartolomé-Calle Millán de Priego (Jaén Capital),37.768116,-3.788932,['Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20148031', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  629086828 Kg CO2/m2 año  A B C D E F G'],Manuel Martos Valenzuela,1674687960.0,{'timestamp': '1699546077939137', 'soft_url': 'piso_san_bartolome_calle_millan_de_priego23004_35093475718_109800_'}
85.000 €,Piso en venta en San Ildefonso,San Ildefonso-Barrio de la Catedral (Jaén Capital),37.7682273,-3.7849214,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI482-18020', 'Amueblado : Cocina amueblada', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio lacado blanco', 'Agua : Agua individual', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : Independiente', 'Comedor', 'Balcón : 3', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de moyza consulting inmobiliario,1673219460.0,{'timestamp': '1699546081312468', 'soft_url': 'piso_san_ildefonso_barrio_de_la_catedral23001_39226111236_106000_'}
24.000 €,Casa en venta en Martos,Martos,37.718403,-3.9808403,['Superficie construida : 63 m²', 'Superficie solar : 21 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : BM123-TH4923', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INLAND ANDALUCIA,1672614600.0,{'timestamp': '1699546083645894', 'soft_url': 'casa_martos_centro_urbano_15855619901_105600_'}
A consultar,Piso en venta en Calle del Pintor Carmelo Palomino, 2,nan,nan,nan,['Superficie construida : 45 m²', 'Superficie útil : 35 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20531910', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Cocina equipada', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],juan luis,1672873860.0,{'timestamp': '1699546086413916', 'soft_url': 'piso_san_bartolome_calle_millan_de_priego23004_39243996994_109800_'}
31.000 €,Casa en venta en La Carrasca,La Carrasca (Martos),37.6429412,-4.0014993,['Superficie construida : 156 m²', 'Superficie solar : 119 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : BM123-TH5530', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INLAND ANDALUCIA,1673392200.0,{'timestamp': '1699546089333252', 'soft_url': 'casa_martos_la_carrasca_33392262875_105600_'}
