price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
99.000 €,Casa en venta en Gallegos de Solmirón,Gallegos de Solmirón,40.536998666,-5.447563546,['Superficie construida : 617 m²', 'Superficie útil : 570 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A reformar', 'Referencia : 4524274-SA-000034', 'Amueblado', 'Tipo suelo : Gres', 'Calefacción : Pellet con radiadores', 'Chimenea', 'Cocina equipada', 'Comedor', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Garbla Gestión Inmobiliaria,1674774600.0,{'timestamp': '1698768092556272', 'soft_url': 'casa_gallegos_de_solmiron_centro_urbano_28393064787_524274_'}
30.400 €,Piso en venta en Plaza González Macías,Plaza González Macías. Béjar,40.3899717254755,-5.75652723566621,['Superficie construida : 77 m²', 'Referencia : AS1-43256478', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673392200.0,{'timestamp': '1698768098845769', 'soft_url': 'piso_bejar_centro_urbano_37565042393_107000_'}
60.000 €,Piso en venta en Calle Nueva,Calle Nueva. Guijuelo,40.5588804,-5.6709394,['Superficie construida : 124 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : A reformar', 'Referencia : 4524274-GI-000018', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Garbla Gestión Inmobiliaria,1673997000.0,{'timestamp': '169876810399719', 'soft_url': 'piso_guijuelo_centro_urbano_22527299715_524274_'}
100.000 €,Piso en venta en Plaza José Lidón, 1,Plaza José Lidón, 1. Béjar,40.3848127,-5.7641028,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 19067960', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina equipada', 'Lavadero', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Orientación : Norte', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Manuel,1673564820.0,{'timestamp': '1698768110169097', 'soft_url': 'piso_bejar_centro_urbano_945856909965199_109800_'}
67.175 €,Piso en venta en Calle del Obispo Zarranz y Pueyo,Calle del Obispo Zarranz y Pueyo. Béjar,40.386943575,-5.752914206,['Superficie construida : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-631', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1698768115276207', 'soft_url': 'piso_bejar_centro_urbano_99223734603_109700_'}
45.400 €,Piso en venta en Béjar,Béjar,40.3878723,-5.7706331,['Superficie construida : 94 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA698-51013677/2495', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768121579384', 'soft_url': 'piso_bejar_centro_urbano_31722209505_100500_'}
21.000 €,Piso en venta en Calle Mayor De Pardiñas, 64,Calle Mayor De Pardiñas, 64. Béjar,40.3870545,-5.7699068,['Superficie útil : 102 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 15604068', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Balcón', 'Terraza', 'Orientación : 3010', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Elena,1674774360.0,{'timestamp': '1698768126773283', 'soft_url': 'piso_bejar_centro_urbano_945856909722348_109800_'}
67.175 €,Piso en venta en Sin Zona,Béjar,40.388007232,-5.752213709,['Superficie construida : 106 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA698-51007830/2495', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBIS GESTION,1674601800.0,{'timestamp': '1698768132904795', 'soft_url': 'piso_bejar_centro_urbano_3418698968_100500_'}
69.900 €,Piso en venta en Guijuelo,Guijuelo,40.554849422,-5.672880611,['Superficie construida : 105 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Referencia : SA1652-01003/5164', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INTRA LEGAL Inmobiliaria,1673564760.0,{'timestamp': '1698768138712053', 'soft_url': 'piso_guijuelo_centro_urbano_28396223561_100500_'}
115.000 €,Casa adosada en venta en Santibáñez de Béjar,Santibáñez de Béjar,40.4874922,-5.6094947,['Superficie construida : 166 m²', 'Superficie útil : 141 m²', 'Superficie solar : 81 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4512003-NB-09', 'Amueblado', 'Carpintería exterior : PVC', 'Calefacción : Pellet', 'Chimenea', 'Cocina equipada', 'Comedor', 'Terraza', 'Orientación : A la montaña', 'Urbanizado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CELEMIN REAL STATE,1674429000.0,{'timestamp': '1698768145012221', 'soft_url': 'casa_adosada_santibanez_de_bejar_centro_urbano_31676479956_512003_'}
