price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
395.000 €,Piso en venta en Abando,Abando Ensanche, Abando (Bilbao),43.2665814,-2.9311629,['Superficie construida : 77 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA1620-693178/6708', 'Calefacción : Gas natural', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE BILBAO DEUSTO,1674515400.0,{'timestamp': '1699444762063125', 'soft_url': 'piso_abando_ensanche48009_25007684760_100500_'}
275.000 €,Piso en venta en Calle Lersundi,Calle Lersundi. Abando Ensanche, Abando (Bilbao),43.2664437,-2.9312808,['Superficie construida : 41 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA4536-00092/10070', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción : Eléctrica', 'Comedor', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Indautxu,1673996820.0,{'timestamp': '1699444764678796', 'soft_url': 'piso_abando_ensanche48009_35869269037_100500_'}
424.000 €,Piso en venta en Guggenheim,Abando Ensanche, Abando (Bilbao),43.2664718,-2.9314098,['Superficie construida : 77 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4536-00017/10070', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmobiliaria Indautxu,1672700640.0,{'timestamp': '1699444767679818', 'soft_url': 'piso_abando_ensanche48009_32560002335_100500_'}
950.000 €,Piso en venta en Moyua,Abando Hurtado de Amézaga, Abando (Bilbao),43.2611042,-2.9356113,['Superficie construida : 220 m²', 'Superficie útil : 151 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Exterior : Semiexterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 75', 'Referencia : IN42-5250', 'Agua : Individual_electrica', 'Calefacción : Individual_electrica', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Atehome Inmobiliaria,1673737740.0,{'timestamp': '1699444769955903', 'soft_url': 'piso_abando_hurtado_de_amezaga48011_18355610425_102200_'}
550.000 €,Piso en venta en Plaza del Ensanche, 9,Plaza del Ensanche, 9. Abando Ensanche, Abando (Bilbao),43.2643,-2.93125,['Superficie construida : 119 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA880-08386-13/1332', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ORDUNTE,1674169800.0,{'timestamp': '1699444772821727', 'soft_url': 'piso_abando_ensanche48009_28431330968_100500_'}
575.000 €,Piso en venta en Calle Hurtado de Amezaga, 18,Calle Hurtado de Amezaga, 18. Abando Hurtado de Amézaga, Abando (Bilbao),43.2597194366968,-2.93008886112969,['Superficie construida : 136 m²', 'Superficie útil : 130 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A estrenar', 'Referencia : 4997423-558', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada : Equipada nueva estrenar', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MUGIKA INMOBILIARIA,1673996640.0,{'timestamp': '1699444775292826', 'soft_url': 'piso_abando_hurtado_de_amezaga48008_11711157871_997423_'}
1.120.000 €,Piso en venta en Abando Ensanche,Abando Ensanche, Abando (Bilbao),43.2642285,-2.9296736,['Superficie construida : 216 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : XA291-P-857', 'Calefacción', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HOUSE ONA,1673564640.0,{'timestamp': '1699444777820998', 'soft_url': 'piso_abando_ensanche48009_27556921123_108900_'}
545.000 €,Piso en venta en Estación,Abando Ensanche, Abando (Bilbao),43.2614373,-2.9254789,['Superficie construida : 143 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 1ª', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : IN42-5759', 'Tipo suelo : Laminado estratificado', 'Carpintería exterior : Aluminio climalit', 'Agua : Aerotermia', 'Calefacción : Individual_suelo_radiante', 'Trastero', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Atehome Inmobiliaria,1673737740.0,{'timestamp': '1699444780891135', 'soft_url': 'piso_abando_ensanche48001_36676951881_102200_'}
1.150.000 €,Piso en venta en Gran VIA,Abando Ensanche, Abando (Bilbao),43.262493,-2.9333403,['Superficie construida : 220 m²', 'Superficie útil : 200 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA683-13541/2618', 'Tipo suelo : Tarima maciza', 'Calefacción : Gas natural', 'Comedor', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de QUORUM Grupo Inmobiliario,1673392200.0,{'timestamp': '1699444783744633', 'soft_url': 'piso_abando_ensanche48008_28360825406_100500_'}
665.000 €,Piso en venta en Alameda de Urquijo, cerca de Concha Jeneralaren Kalea,Alameda de Urquijo, cerca de Concha Jeneralaren Kalea. Abando Hurtado de Amézaga, Abando (Bilbao),43.2597496,-2.9340356,['Superficie construida : 200 m²', 'Superficie útil : 185 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 6ª', 'Gastos de comunidad : Más de 100€', 'Referencia : SA683-13413/2618', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Calefacción : Central', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de QUORUM Grupo Inmobiliario,1673392200.0,{'timestamp': '1699444786376694', 'soft_url': 'piso_abando_hurtado_de_amezaga48008_28412185268_100500_'}
