price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
119.000 €,Piso en venta en Calle de Fuertes Acevedo, cerca de Calle del Catedrático Francisco Beceña,Calle de Fuertes Acevedo, cerca de Calle del Catedrático Francisco Beceña. Buenavista-El Cristo (Oviedo),43.3582546,-5.8694178,['Superficie construida : 68 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : NI302-1937', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Cerámica - parquet', 'Carpintería exterior : Pvc/ climalit', 'Agua : Gas natural', 'Calefacción : Gas natural', 'Cocina : De lujo', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Friera,1673133060.0,{'timestamp': '1699468308138993', 'soft_url': 'piso_buenavista_el_cristo33006_39229471964_106000_'}
114.000 €,Piso en venta en El Cristo,Buenavista-El Cristo (Oviedo),43.3525135,-5.875287,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 30', 'Referencia : 3274-001702', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Agua', 'Luz', 'Gas', 'Teléfono', 'Calefacción : Electrica', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOVIEDO INMOBILIARIA GLOBAL SLU,1674774600.0,{'timestamp': '1699468310450158', 'soft_url': 'piso_montecerrado_buenavista_el_cristo33006_92530364051_327400_'}
285.000 €,Piso en venta en Calle de Arturo Álvarez Buylla,Calle de Arturo Álvarez Buylla. Buenavista-El Cristo (Oviedo),43.3595466,-5.8604264,['Superficie construida : 142 m²', 'Superficie útil : 126 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4993847-D1134', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ARAMO,1673046660.0,{'timestamp': '1699468312636522', 'soft_url': 'piso_buenavista_el_cristo_38367711718_993847_'}
75.000 €,Piso en venta en Calle de Fuertes Acevedo, 120, cerca de Calle de Antonio Martínez Vega,Calle de Fuertes Acevedo, 120, cerca de Calle de Antonio Martínez Vega. Buenavista-El Cristo (Oviedo),43.3574938,-5.872368,['Superficie construida : 80 m²', 'Superficie útil : 72 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 7ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 40', 'Referencia : EP377-1406', 'Armarios empotrados', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Trastero', 'Ascensor', 'Orientación : Norte::sur', 'Clasificación:  Disponible', 'Emisiones:  80,40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RK Iglesias,1672614600.0,{'timestamp': '169946831484908', 'soft_url': 'piso_buenavista_el_cristo33006_38403235318_109300_'}
112.000 €,Piso en venta en Calle de Burriana, 12,Calle de Burriana, 12. Buenavista-El Cristo (Oviedo),43.3581199645996,-5.86358022689819,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2302##33000409', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1674774600.0,{'timestamp': '1699468316873046', 'soft_url': 'piso_buenavista_el_cristo33006_28341378899_103600_'}
55.000 €,Apartamento en venta en Calle de Fuertes Acevedo, cerca de Calle de Juan Belmonte,Calle de Fuertes Acevedo, cerca de Calle de Juan Belmonte. Buenavista-El Cristo (Oviedo),43.3584192,-5.8688789,['Superficie construida : 45 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Interior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4993847-A1296', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Madera', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ARAMO,1673046660.0,{'timestamp': '1699468318854837', 'soft_url': 'apartamento_buenavista_el_cristo_35093321961_993847_'}
230.000 €,Piso en venta en Calle de Burriana,Calle de Burriana. Buenavista-El Cristo (Oviedo),43.3571931,-5.8636753,['Superficie construida : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76369-4', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ÁTICO,1642288260.0,{'timestamp': '1699468321102079', 'soft_url': 'piso_buenavista_el_cristo33006_29184912479_101800_'}
164.900 €,Piso en venta en Calle de Arturo Álvarez Buylla, 1,Calle de Arturo Álvarez Buylla, 1. Buenavista-El Cristo (Oviedo),43.3594443605751,-5.85869550204058,['Superficie construida : 105 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : 4524722-5', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Gas', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AREA HOUSE INMOBILIARIA,1674429000.0,{'timestamp': '1699468323654225', 'soft_url': 'piso_buenavista_el_cristo_23402917725_524722_'}
139.900 €,Chalet en venta en Buenavista-El Cristo,Buenavista-El Cristo (Oviedo),43.3501609,-5.8810415,['Superficie construida : 174 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG484-785', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LA FINCA,1674601800.0,{'timestamp': '1699468325828543', 'soft_url': 'chalet_buenavista_el_cristo33006_31753233984_108500_'}
265.000 €,Piso en venta en Centro,Buenavista-El Cristo (Oviedo),43.3602928,-5.8618854,['Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA3958-1/8346', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RUSTICA SELECCIÓN,1672787220.0,{'timestamp': '1699468328646429', 'soft_url': 'piso_buenavista_el_cristo33006_29257316487_100500_'}
230.000 €,Piso en venta en Calle de Burriana,Calle de Burriana. Buenavista-El Cristo (Oviedo),43.3571931,-5.8636753,['Superficie construida : 105 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 80', 'Referencia : EP597-006573', 'Armarios empotrados', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Agua', 'Luz', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de LIZAN SELECCION INMOBILIARIA,1675033800.0,{'timestamp': '1699468330684156', 'soft_url': 'piso_buenavista_el_cristo33006_33403448380_109300_'}
165.000 €,Piso en venta en Calle Joaquin Viña Cañal,Calle Joaquin Viña Cañal. Buenavista-El Cristo (Oviedo),43.3554886,-5.87401,['Superficie construida : 105 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : 76', 'Referencia : EP597-10396', 'Armarios empotrados', 'Carpintería exterior', 'Calefacción : Individual', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Sur::este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LIZAN SELECCION INMOBILIARIA,1675033800.0,{'timestamp': '1699468333419979', 'soft_url': 'piso_buenavista_el_cristo33006_33381145628_109300_'}
93.000 €,Piso en venta en Calle del Catedrático Francisco Beceña,Calle del Catedrático Francisco Beceña. Buenavista-El Cristo (Oviedo),43.3575776,-5.8698591,['Superficie construida : 79 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 62', 'Referencia : EP648-3080', 'Tipo suelo : Parquet', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Independiente', 'Garaje', 'Ascensor', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de C.I.D.A.S. Consultores Inmobiliarios de Asturias, S.L.,1673133060.0,{'timestamp': '1699468336339397', 'soft_url': 'piso_buenavista_el_cristo33006_38362710970_109300_'}
160.000 €,Piso en venta en Calle del Rector Leopoldo Alas Hijo, 10,Calle del Rector Leopoldo Alas Hijo, 10. Buenavista-El Cristo (Oviedo),43.3586143,-5.8693737,['Superficie construida : 90 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : IFC294-P-2905', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA MARTINEZ,1674255780.0,{'timestamp': '1699468338180108', 'soft_url': 'piso_buenavista_el_cristo33013_92561439850_106700_'}
118.500 €,Piso en venta en Buenavista-El Cristo,Buenavista-El Cristo (Oviedo),43.359098,-5.8649544,['Superficie construida : 82 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG484-405  23', 'Amueblado', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Individual', 'Puerta blindada', 'Ascensor', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LA FINCA,1672701060.0,{'timestamp': '1699468340552626', 'soft_url': 'piso_buenavista_el_cristo33006_38412471624_108500_'}
172.000 €,Piso en venta en Buenavista,Buenavista-El Cristo (Oviedo),43.360324941,-5.862600497,['Superficie construida : 106 m²', 'Superficie útil : 106 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC294-P-3457', 'Garaje', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA MARTINEZ,1672960140.0,{'timestamp': '1699468342500435', 'soft_url': 'piso_buenavista_el_cristo33006_36761146728_106700_'}
160.000 €,Dúplex en venta en Calle de Antonio Martínez Vega,Calle de Antonio Martínez Vega. Buenavista-El Cristo (Oviedo),43.3576272,-5.8732875,['Superficie construida : 117 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior : Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 125', 'Referencia : IN276-KNOCK-2486', 'Armarios empotrados : 1', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Norte|sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KNOCK,1673219400.0,{'timestamp': '1699468344824082', 'soft_url': 'duplex_buenavista_el_cristo33013_30080176664_102200_'}
340.000 €,Dúplex en venta en Avenida del Cristo de las Cadenas, cerca de Calle Doctor Eduardo González Menéndez,Avenida del Cristo de las Cadenas, cerca de Calle Doctor Eduardo González Menéndez. Buenavista-El Cristo (Oviedo),43.3553946,-5.8616313,['Superficie construida : 175 m²', 'Superficie útil : 135 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : SA492-137770', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674947400.0,{'timestamp': '1699468347017064', 'soft_url': 'duplex_buenavista_el_cristo33006_35004078253_100500_'}
72.000 €,Piso en venta en Carretera Cristo,Carretera Cristo. Buenavista-El Cristo (Oviedo),43.3525135,-5.875287,['Superficie construida : 68 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4517936-0002', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JORGE PROFESIONAL,1672960260.0,{'timestamp': '1699468349422954', 'soft_url': 'piso_buenavista_el_cristo_90093193775_517936_'}
315.000 €,Piso en venta en Calle de Álvaro Flórez Estrada,Calle de Álvaro Flórez Estrada. Buenavista-El Cristo (Oviedo),43.3560468,-5.8601009,['Superficie construida : 180 m²', 'Superficie útil : 165 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 220', 'Referencia : EP597-007071', 'Armarios empotrados', 'Carpintería exterior', 'Agua', 'Luz', 'Calefacción : Central con contador individual', 'Cocina : Independiente', 'Garaje', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LIZAN SELECCION INMOBILIARIA,1675033800.0,{'timestamp': '1699468352244105', 'soft_url': 'piso_buenavista_el_cristo33006_33390321056_109300_'}
88.000 €,Piso en venta en Buenavista-El Cristo,Buenavista-El Cristo (Oviedo),43.3575572,-5.8716928,['Superficie construida : 71 m²', 'Superficie útil : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG18-18689', 'Armarios empotrados', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Cocina : Individual', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HURLE,1673133060.0,{'timestamp': '169946835451807', 'soft_url': 'piso_buenavista_el_cristo33006_38361729621_108500_'}
279.999 €,Piso en venta en Calle de Guillermo Estrada, 8,Calle de Guillermo Estrada, 8. Buenavista-El Cristo (Oviedo),43.3589851,-5.859166,['Superficie construida : 143 m²', 'Superficie útil : 107 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 167.4', 'Referencia : EP357-788783', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Central con contador individual', 'Cocina : Independiente', 'Garaje', 'Trastero', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  64 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA DOMINGO,1674774540.0,{'timestamp': '1699468357435441', 'soft_url': 'piso_buenavista_el_cristo33005_31761823318_109300_'}
210.000 €,Piso en venta en Avenida de Buenavista,Avenida de Buenavista. Buenavista-El Cristo (Oviedo),43.3593457,-5.8638394,['Superficie construida : 117 m²', 'Superficie útil : 109 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : 4516155-2039', 'Armarios empotrados : 1', 'Tipo suelo : Parquet y gres', 'Carpintería exterior : Madera', 'Teléfono', 'Calefacción : Central contador individual', 'Cocina equipada', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur y este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ENCLAVE INMOBILIARIA,1673133060.0,{'timestamp': '1699468360811846', 'soft_url': 'piso_buenavista_el_cristo_35898364343_516155_'}
135.000 €,Piso en venta en Calle de Fuertes Acevedo, cerca de Calle del Catedrático Rodrigo Uría,Calle de Fuertes Acevedo, cerca de Calle del Catedrático Rodrigo Uría. Buenavista-El Cristo (Oviedo),43.3569928,-5.8731017,['Superficie construida : 98 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 133', 'Referencia : EP648-3948', 'Armarios empotrados', 'Tipo suelo : Tarima', 'Calefacción : Central con contador individual', 'Cocina : Independiente', 'Garaje', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  30,90 Kg CO2/m2 año  A B C D E F G'],Inmuebles de C.I.D.A.S. Consultores Inmobiliarios de Asturias, S.L.,1672701060.0,{'timestamp': '1699468405771426', 'soft_url': 'piso_buenavista_el_cristo33006_20028222206_109300_'}
A consultar,Piso en venta en Calle de Fuertes Acevedo, 58, cerca de Calle del Jabalí,Calle de Fuertes Acevedo, 58, cerca de Calle del Jabalí. Buenavista-El Cristo (Oviedo),43.3588673622398,-5.86775105391857,['Superficie construida : 65 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 6ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20042468', 'Amueblado', 'Clasificación:  Disponible', 'Emisiones:  0,40 Kg CO2/m2 año  A B C D E F G'],maria luisa,1674774300.0,{'timestamp': '169946840794118', 'soft_url': 'piso_buenavista_el_cristo33006_34249414363_109800_'}
120.000 €,Piso en venta en Buenavista,Buenavista-El Cristo (Oviedo),43.3600214,-5.8631929,['Superficie construida : 55 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 4997871-1362', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de URIA INMOBILIARIA,1673133060.0,{'timestamp': '1699468410102052', 'soft_url': 'piso_buenavista_el_cristo_27577852657_997871_'}
