price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
295.000 €,Piso en venta en Calle de Serapio Múgica,Calle de Serapio Múgica. Erdialdea-Alde Zaharra-Mendibil-Santiago (Irun),43.3395337,-1.7957912,['Superficie construida : 132 m²', 'Superficie útil : 132 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4995130-000289', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón : 2', 'Orientación : Este', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ONYARBI,1672960200.0,{'timestamp': '1698746114630295', 'soft_url': 'piso_erdialdea_alde_zaharra_mendibil_santiago_38350502155_995130_'}
220.000 €,Piso en venta en Aureliano Lopez Becerra Kalea,Aureliano Lopez Becerra Kalea. Erdialdea-Alde Zaharra-Mendibil-Santiago (Irun),43.3380476,-1.7972255,['Superficie construida : 83 m²', 'Superficie útil : 79 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA722-48718/1287', 'Amueblado', 'Agua', 'Calefacción : Gas natural', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de inmobiliaria KAMPO,1673997000.0,{'timestamp': '1698746120609023', 'soft_url': 'piso_erdialdea_alde_zaharra_mendibil_santiago20302_38416735650_100500_'}
168.000 €,Piso en venta en Calle de Jaizkibel,Calle de Jaizkibel. Anaka-San Miguel-El Pinar (Irun),43.3420739,-1.8062048,['Superficie construida : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76273-PV700', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OLAIZOLA INMOBILIARIA AGENTZIA,1672960140.0,{'timestamp': '1698746124647079', 'soft_url': 'piso_anaka_san_miguel_el_pinar20301_34232518803_101800_'}
280.000 €,Piso en venta en Calle de Harategi,Calle de Harategi. Hondarribia,43.3638568,-1.7928978,['Superficie construida : 82 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4516890-000026', 'Armarios empotrados : 2', 'Tipo suelo : Tarima maciza', 'Carpintería exterior : Madera', 'Calefacción : Gas natural', 'Cocina equipada', 'Orientación : Este', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  85 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ONARA HABITAT,1674169800.0,{'timestamp': '1698746130306265', 'soft_url': 'piso_hondarribia_centro_urbano_35038280546_516890_'}
1.450.000 €,Chalet en venta en Barrio Jaitzubia,Barrio Jaitzubia. Hondarribia,43.3470877,-1.8265119,['Superficie construida : 306 m²', 'Superficie útil : 260 m²', 'Habitaciones : 6', 'Baños : 5', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : 150', 'Referencia : IN302-259', 'Armarios empotrados : 1', 'Tipo suelo : Parquet flotante', 'Carpintería exterior : Aluminio climalit', 'Agua : Aerotermia', 'Aire acondicionado', 'Calefacción : Aerotermia', 'Cocina : Abierta con salida al porche e isla de cocina cent', 'Comedor : 37,50m² + 33,11m² (cocina - comedor + estar)', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Jardín', 'Orientación : Norte|sur|este|oeste', 'Clasificación:  Disponible', 'Emisiones:  3 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ATLANTIC REALTY,1673737740.0,{'timestamp': '1698746136144443', 'soft_url': 'chalet_hondarribia_centro_urbano_30871852467_102200_'}
600.000 €,Casa en venta en Calle Karrika Nagusia, 8, nº 8,Calle Karrika Nagusia, 8, nº 8. Erdialdea-Alde Zaharra-Mendibil-Santiago (Irun),43.3383533,-1.7903419,['Superficie construida : 900 m²', 'Superficie útil : 700 m²', 'Habitaciones : 6', 'Superficie solar : 326 m²', 'Baños : 4', 'Conservación : A reformar', 'Referencia : IFC40-1132', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AMUNARRIZ INMOBILIARIA,1672787040.0,{'timestamp': '1698746141014455', 'soft_url': 'casa_erdialdea_alde_zaharra_mendibil_santiago20304_30023290717_106700_'}
269.000 €,Piso en venta en Lapitze-Belaskoenea-Olaberria-Meaka,Lapitze-Belaskoenea-Olaberria-Meaka (Irun),43.3355102,-1.7944876,['Superficie construida : 90 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2645-P2521E', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA IPARRALDE,1675033800.0,{'timestamp': '1698746146829513', 'soft_url': 'piso_lapitze_belaskoenea_olaberria_meaka20303_38345136139_100500_'}
A consultar,Piso en venta en Calle de Cipriano Larrañaga, 15,Calle de Cipriano Larrañaga, 15. Erdialdea-Alde Zaharra-Mendibil-Santiago (Irun),43.3410497,-1.795033,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : 4990489-18480458', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Grupo Eibar,1673997000.0,{'timestamp': '1698746153126017', 'soft_url': 'piso_erdialdea_alde_zaharra_mendibil_santiago20302_2150317251_109700_'}
835.000 €,Casa en venta en Calle Jaizubia,Calle Jaizubia. Hondarribia,43.33803175,-1.8318890080719,['Superficie construida : 300 m²', 'Superficie útil : 280 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : VE83-0115-00211', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 IPAR HOUSES,1674774600.0,{'timestamp': '1698746158340883', 'soft_url': 'casa_hondarribia_centro_urbano_35893816203_107700_'}
260.000 €,Piso en venta en Parte Vieja,Hondarribia,43.3636451,-1.7931106,['Superficie construida : 41 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC40-267', 'Garaje', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de AMUNARRIZ INMOBILIARIA,1672701000.0,{'timestamp': '1698746163770236', 'soft_url': 'piso_hondarribia_centro_urbano_38391441514_106700_'}
175.000 €,Piso en venta en Calle de Jolo,Calle de Jolo. Lapitze-Belaskoenea-Olaberria-Meaka (Irun),43.3341791,-1.795351,['Superficie construida : 72 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior : Todo exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4995130-000274', 'Armarios empotrados : 1', 'Carpintería interior : Puertas blancas', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Eléctrica', 'Orientación : Todas', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  76 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ONYARBI,1674169560.0,{'timestamp': '1698746169200013', 'soft_url': 'piso_lapitze_belaskoenea_olaberria_meaka_35006921877_995130_'}
195.000 €,Piso en venta en Calle de Erroiarri, 6,Calle de Erroiarri, 6. Ventas-Jaizubia-Urdanibia (Irun),43.3295087739342,-1.81499213264645,['Superficie construida : 76 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior : Todas las estancias a excepción del baño.', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 4994965-23-024', 'Amueblado : Dependiendo del interés', 'Armarios empotrados : 4', 'Carpintería interior : Sapelly', 'Tipo suelo : Tarima flotante', 'Vidrios dobles : Cocina y salón.', 'Carpintería exterior : Aluminio y madera', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada : Independiente', 'Trastero : 9m² en bajo cubierta', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Orientación : Suroeste', 'Soleado : Sur-oeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CEMAR SERVICIOS,1674429000.0,{'timestamp': '16987461750555', 'soft_url': 'piso_ventas_jaizubia_urdanibia_35052567959_994965_'}
279.900 €,Piso en venta en Calle de Denda,Calle de Denda. Hondarribia,43.3628765099546,-1.79230100698891,['Superficie construida : 88 m²', 'Superficie útil : 79 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : VE83-0115-00133', 'Calefacción : Eléctrica', 'Sistema de seguridad', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 IPAR HOUSES,1674774600.0,{'timestamp': '1698746181064978', 'soft_url': 'piso_hondarribia_centro_urbano_22568849096_107700_'}
362.000 €,Piso en venta en Calle de Olaketa, 11,Calle de Olaketa, 11. Lapitze-Belaskoenea-Olaberria-Meaka (Irun),43.33585,-1.7944297,['Superficie construida : 110 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 19996663', 'Amueblado', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Oeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inigo Elustondo,1673391960.0,{'timestamp': '1698746187778855', 'soft_url': 'piso_lapitze_belaskoenea_olaberria_meaka20303_34250387038_109800_'}
230.000 €,Piso en venta en Calle de Hondarribia,Calle de Hondarribia. Anaka-San Miguel-El Pinar (Irun),43.342,-1.79941,['Superficie construida : 92 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : A reformar', 'Referencia : SA492-139055', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1698746193926498', 'soft_url': 'piso_anaka_san_miguel_el_pinar20301_38336648539_100500_'}
315.000 €,Ático en venta en Calle Lastaola Postetxearen,  3,Calle Lastaola Postetxearen,  3. Behobia-Artia (Irun),43.342282,-1.7629163,['Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4525290-0', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSTRUCCIONES MOYUA,1675033800.0,{'timestamp': '1698746199702272', 'soft_url': 'atico_behobia_artia20305_3711379414_109700_'}
260.000 €,Piso en venta en Calle Lastaola Postetxearen,  3,Calle Lastaola Postetxearen,  3. Behobia-Artia (Irun),43.342282,-1.7629163,['Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4525290-0', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSTRUCCIONES MOYUA,1674947400.0,{'timestamp': '1698746204802067', 'soft_url': 'piso_behobia_artia20305_3781221687_109700_'}
590.000 €,Casa adosada en venta en Anaka-San Miguel-El Pinar,Anaka-San Miguel-El Pinar (Irun),43.337295509,-1.810893641,['Superficie construida : 285 m²', 'Superficie útil : 205 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA2645-C2507E', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  61 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA IPARRALDE,1674688200.0,{'timestamp': '1698746210288699', 'soft_url': 'casa_adosada_anaka_san_miguel_el_pinar20301_34252092703_100500_'}
630.000 €,Piso en venta en Campiña,Hondarribia,43.3716983,-1.7964547,['Superficie construida : 170 m²', 'Superficie útil : 136 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : IFC40-419', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de AMUNARRIZ INMOBILIARIA,1673737740.0,{'timestamp': '1698746215226283', 'soft_url': 'piso_hondarribia_centro_urbano_33425629108_106700_'}
145.000 €,Piso en venta en Erdialdea-Alde Zaharra-Mendibil-Santiago,Erdialdea-Alde Zaharra-Mendibil-Santiago (Irun),43.336,-1.79598,['Superficie construida : 62 m²', 'Superficie útil : 62 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Subsótano', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4995144-IAGSM', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Cocina equipada', 'Trastero', 'Portero automático', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  72 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ELOSUA,1674774600.0,{'timestamp': '1698746221012486', 'soft_url': 'piso_erdialdea_alde_zaharra_mendibil_santiago_32556484253_995144_'}
220.000 €,Piso en venta en Euzatxo Hiribidea Kalea,  s/n, cerca de Calle de Auzolan,Euzatxo Hiribidea Kalea,  s/n, cerca de Calle de Auzolan. Lapitze-Belaskoenea-Olaberria-Meaka (Irun),43.3325001,-1.8068551,['Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : 4525290-0', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSTRUCCIONES MOYUA,1673219400.0,{'timestamp': '1698746229235427', 'soft_url': 'piso_lapitze_belaskoenea_olaberria_meaka20303_3865170013_109700_'}
199.000 €,Piso en venta en Gipuzkoa Hiribidea Kalea, 18,Gipuzkoa Hiribidea Kalea, 18. Erdialdea-Alde Zaharra-Mendibil-Santiago (Irun),43.3363613096521,-1.79563343827367,['Superficie construida : 79 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Interior : Cocina, 1 habitación y baño', 'Exterior : Salón y 2 habitaciones', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 1767-100185', 'Armarios empotrados : 2', 'Carpintería exterior : Madera', 'Cocina', 'Portero automático', 'Ascensor : Con escaleras', 'Balcón : Dos', 'Orientación : Sureste', 'Soleado', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  57 Kg CO2/m2 año  A B C D E F G'],Inmuebles de EKAR INMOBILIARIA,1675033800.0,{'timestamp': '1698746234917102', 'soft_url': 'piso_erdialdea_alde_zaharra_mendibil_santiago_33371134434_176700_'}
179.000 €,Piso en venta en Lapitze-Belaskoenea-Olaberria-Meaka,Lapitze-Belaskoenea-Olaberria-Meaka (Irun),43.3368875,-1.7899978,['Superficie construida : 75 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2645-P2518E', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA IPARRALDE,1674688200.0,{'timestamp': '1698746239751784', 'soft_url': 'piso_lapitze_belaskoenea_olaberria_meaka20304_36765176998_100500_'}
900.000 €,Casa en venta en Golf,Hondarribia,43.3378448,-1.8268829,['Superficie construida : 360 m²', 'Superficie útil : 240 m²', 'Habitaciones : 6', 'Superficie solar : 1.600 m²', 'Baños : 4', 'Conservación : Reformado', 'Referencia : IFC40-1161', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de AMUNARRIZ INMOBILIARIA,1673737740.0,{'timestamp': '1698746245653894', 'soft_url': 'casa_hondarribia_centro_urbano_36761542213_106700_'}
335.000 €,Dúplex en venta en Behobia-Artia,Behobia-Artia (Irun),43.3404866,-1.7775558,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76035-DÚP_139', 'Garaje', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GOIKOETXEA INMOBILIARIA,1674860580.0,{'timestamp': '1698746251129106', 'soft_url': 'duplex_behobia_artia20305_31719977707_106700_'}
160.600 €,Piso en venta en Anaka-San Miguel-El Pinar,Anaka-San Miguel-El Pinar (Irun),43.342159507,-1.807610128,['Superficie construida : 57 m²', 'Superficie útil : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4995144-IZJ', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Gas : Calefacción gas natural', 'Calefacción : Gas natural', 'Cocina equipada : Salida a balcón', 'Portero automático', 'Balcón : Dispone de 2 balcones', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  49 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ELOSUA,1674774600.0,{'timestamp': '169874625638607', 'soft_url': 'piso_anaka_san_miguel_el_pinar_38348952303_995144_'}
240.000 €,Piso en venta en Luis de Uranzu Karrika, 11,Luis de Uranzu Karrika, 11. Anaka-San Miguel-El Pinar (Irun),43.3418402,-1.80108,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60760666', 'Trastero : 10 m²', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  70 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673651220.0,{'timestamp': '1698746261455963', 'soft_url': 'piso_anaka_san_miguel_el_pinar20301_35070124206_102500_'}
394.000 €,Piso en venta en Erdialdea-Alde Zaharra-Mendibil-Santiago,Erdialdea-Alde Zaharra-Mendibil-Santiago (Irun),43.3381661,-1.7903516,['Superficie construida : 137 m²', 'Superficie útil : 137 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4995144-ILM-I', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada : Exterior', 'Portero automático', 'Ascensor : Ascensor cota cero', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  61 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ELOSUA,1674774600.0,{'timestamp': '1698746266064929', 'soft_url': 'piso_erdialdea_alde_zaharra_mendibil_santiago_35887185401_995144_'}
