price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
220.000 €,Piso en venta en Calle de Linares Rivas,Calle de Linares Rivas. Centro, Centro (Gijón),43.5428817,-5.6653075,['Superficie construida : 93 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2513-07164', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROYAL PREMIUM INMOBILIARIOS,1673910600.0,{'timestamp': '1698327703778108', 'soft_url': 'piso_centro_centro33206_37539033236_100500_'}
1.150.000 €,Piso en venta en Calle Corrida, 12, cerca de Calle de Carlos Bertrand,Calle Corrida, 12, cerca de Calle de Carlos Bertrand. Centro, Centro (Gijón),43.5417404174805,-5.66400003433228,['Superficie construida : 138 m²', 'Superficie útil : 138 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : AM9-2061##02004465', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1673564940.0,{'timestamp': '1698327774593215', 'soft_url': 'piso_centro_centro33206_35056258288_103600_'}
320.000 €,Piso en venta en Calle de Langreo, 4,Calle de Langreo, 4. Centro, Centro (Gijón),43.5406,-5.66486,['Superficie construida : 114 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : IF76373-167', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Portero automático', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WWW.GRUPOFRESNO.COM,1674169800.0,{'timestamp': '1698327778989394', 'soft_url': 'piso_centro_barrio33206_11676882519_101800_'}
145.000 €,Piso en venta en Calle de Santa Lucía, 7,Calle de Santa Lucía, 7. Centro, Centro (Gijón),43.543,-5.66378,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4730-SBRE-1187188', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  21 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CENTURY 21 RORAIMA,1674601800.0,{'timestamp': '169832778500406', 'soft_url': 'piso_centro_centro33206_38392034507_100500_'}
229.000 €,Piso en venta en La Arena,Centro, Centro (Gijón),43.5401819,-5.6590334,['Superficie construida : 79 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Exterior : Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 51', 'Referencia : IN276-3969', 'Tipo suelo : Elondo', 'Carpintería exterior : Madera climalit', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Ascensor', 'Orientación : Este|oeste', 'Clasificación:  Disponible', 'Emisiones:  14 Kg CO2/m2 año  A B C D E F G'],Inmuebles de KNOCK,1674083340.0,{'timestamp': '1698327790972906', 'soft_url': 'piso_centro_centro33201_35896611023_102200_'}
94.000 €,Piso en venta en Avenida de la Constitución, cerca de Calle de Magnus Blikstad,Avenida de la Constitución, cerca de Calle de Magnus Blikstad. Laviada, Centro (Gijón),43.5328466,-5.6703336,['Superficie construida : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IF7048-PV-3725', 'Tipo suelo : Gres', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  31 Kg CO2/m2 año  A B C D E F G'],Inmuebles de NORTE INMOBILIARIA GIJON,1674688200.0,{'timestamp': '1698327796131408', 'soft_url': 'piso_centro_laviada33207_31757813844_101800_'}
700.000 €,Casa en venta en Centro,Centro, Centro (Gijón),43.5363839,-5.6586488,['Superficie construida : 135 m²', 'Superficie solar : 918 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : RS8-R4145710', 'Amueblado : Totalmente amueblado', 'Calefacción : Chimenea', 'Cocina : Completamente equipada', 'Trastero', 'Jardín : Propio', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INFINITY PROPERTIES,1674169740.0,{'timestamp': '1698327801276986', 'soft_url': 'casa_centro_centro33201_32576530591_105300_'}
259.000 €,Piso en venta en Centro,Centro, Centro (Gijón),43.537826653,-5.66470738,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2513-07562', 'Armarios empotrados : 1', 'Calefacción : Central', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ROYAL PREMIUM INMOBILIARIOS,1673910600.0,{'timestamp': '1698327806906107', 'soft_url': 'piso_centro_centro33208_37522271730_100500_'}
179.000 €,Piso en venta en Calle de Dindurra,Calle de Dindurra. Centro, Centro (Gijón),43.5383858,-5.6582601,['Superficie construida : 88 m²', 'Superficie útil : 81 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4512263-10148', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TELECASAS GIJON,1673997000.0,{'timestamp': '1698327812721583', 'soft_url': 'piso_centro_centro33202_38376287661_512263_'}
140.000 €,Piso en venta en Calle de Perlora,Calle de Perlora. Laviada, Centro (Gijón),43.5387416,-5.6701742,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2110-04181/1445', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AGENCIA ASTURIAS,1672527960.0,{'timestamp': '1698327818508059', 'soft_url': 'piso_centro_laviada33207_34229893304_100500_'}
130.000 €,Piso en venta en Centro,Centro, Centro (Gijón),43.536682,-5.6613236,['Superficie construida : 96 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Referencia : SA4923-01014/10878', 'Armarios empotrados : 1', 'Agua', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de REGUERAS GRUPO INMOBILIARIO,1674429000.0,{'timestamp': '1698327823659573', 'soft_url': 'piso_centro_centro33205_38381473361_100500_'}
179.000 €,Piso en venta en Calle de Dindurra,Calle de Dindurra. Centro, Centro (Gijón),43.5383561,-5.6573076,['Superficie construida : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76958-78/2023', 'Amueblado', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HuNo Gestión Inmobiliaria,1674688200.0,{'timestamp': '1698327829727824', 'soft_url': 'piso_centro_centro33202_38382493018_101800_'}
178.000 €,Piso en venta en Avenida de Portugal, cerca de Calle Infiesto,Avenida de Portugal, cerca de Calle Infiesto. Centro, Centro (Gijón),43.5378663,-5.6711852,['Superficie construida : 113 m²', 'Superficie útil : 96 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Referencia : 4999225-377', 'Garaje : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Auseva Inmobiliaria,1673737500.0,{'timestamp': '169832783520652', 'soft_url': 'piso_centro_centro33207_32531851532_999225_'}
195.000 €,Piso en venta en Avenida de la Constitución, cerca de Avenida de la Costa,Avenida de la Constitución, cerca de Avenida de la Costa. Centro, Centro (Gijón),43.5373353,-5.6650451,['Superficie construida : 128 m²', 'Superficie útil : 111 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4992280-20222051', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Carpintería exterior : PVC', 'Calefacción : Central', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASTURHOUSE (Centro de Información de Vivivendas de Gijón),1674515400.0,{'timestamp': '1698327840637322', 'soft_url': 'piso_centro_centro33207_36669066470_992280_'}
190.000 €,Piso en venta en Calle Marqués de Casa Valdés, 55, cerca de Calle de Garcilaso de la Vega,Calle Marqués de Casa Valdés, 55, cerca de Calle de Garcilaso de la Vega. Centro, Centro (Gijón),43.53946,-5.6550746,['Superficie construida : 124 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 20188825', 'Armarios empotrados : Más de 2', 'Calefacción : Eléctrica', 'Cocina equipada', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  33 Kg CO2/m2 año  A B C D E F G'],María Rosario,1673392140.0,{'timestamp': '1698327846329596', 'soft_url': 'piso_centro_centro33202_35844094103_109800_'}
129.000 €,Piso en venta en Calle de los Evaristos, 5,Calle de los Evaristos, 5. Laviada, Centro (Gijón),43.5351322,-5.6689264,['Superficie construida : 62 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : 50', 'Referencia : EP370-792293', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : No tiene calefacción', 'Cocina : Independiente', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  30,30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA LA PLAYA,1673824140.0,{'timestamp': '1698327852112395', 'soft_url': 'piso_centro_laviada33207_31738401135_109300_'}
550.000 €,Piso en venta en Calle del Marqués de San Esteban, cerca de Calle de Rodríguez San Pedro,Calle del Marqués de San Esteban, cerca de Calle de Rodríguez San Pedro. Centro, Centro (Gijón),43.5430744,-5.6655741,['Superficie construida : 206 m²', 'Superficie útil : 195 m²', 'Habitaciones : 5', 'Baños : 4', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : 224', 'Referencia : EP357-978708', 'Armarios empotrados', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Central con contador individual', 'Cocina : Independiente', 'Ascensor', 'Orientación : Sur::este', 'Clasificación:  Disponible', 'Emisiones:  28,10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA DOMINGO,1674688200.0,{'timestamp': '1698327857908413', 'soft_url': 'piso_centro_centro33206_38363647264_109300_'}
137.000 €,Piso en venta en Calle del Sagrado Corazón,Calle del Sagrado Corazón. Centro, Centro (Gijón),43.5335105,-5.6547599,['Superficie construida : 49 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA2538-SAGRADO AP', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GOLDEN STAR INMOBILIARIA,1673305800.0,{'timestamp': '1698327863736398', 'soft_url': 'piso_centro_centro33205_28376861499_100500_'}
250.000 €,Piso en venta en Calle Marqués de Casa Valdés, 38, cerca de Calle de Garcilaso de la Vega,Calle Marqués de Casa Valdés, 38, cerca de Calle de Garcilaso de la Vega. Centro, Centro (Gijón),43.5394436,-5.6555929,['Superficie construida : 73 m²', 'Superficie útil : 56 m²', 'Habitaciones : 1', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 135', 'Referencia : EP370-976930', 'Tipo suelo : Tarima', 'Carpintería exterior', 'Calefacción : Gas', 'Cocina : Americana', 'Trastero', 'Ascensor', 'Orientación : Norte::sur', 'Clasificación:  Disponible', 'Emisiones:  37,40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA LA PLAYA,1673910600.0,{'timestamp': '1698327870799811', 'soft_url': 'piso_centro_centro33202_38392474359_109300_'}
369.000 €,Ático en venta en Calle de Uría,Calle de Uría. Centro, Centro (Gijón),43.5388398,-5.6559396,['Superficie construida : 200 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 9ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2771-100908052', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PALACIOS,1674601800.0,{'timestamp': '1698327876175818', 'soft_url': 'atico_centro_centro33202_32575785822_100500_'}
259.000 €,Piso en venta en Calle Alesón,Calle Alesón. Centro, Centro (Gijón),43.5378437,-5.6655241,['Superficie construida : 100 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA2538-ALES R', 'Calefacción : Central', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de GOLDEN STAR INMOBILIARIA,1673737800.0,{'timestamp': '1698327882284143', 'soft_url': 'piso_centro_centro33208_35855741371_100500_'}
185.000 €,Piso en venta en Calle de Langreo, 4,Calle de Langreo, 4. Centro, Centro (Gijón),43.5406,-5.66514,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 11ª', 'Conservación : En buen estado', 'Referencia : IF76373-289', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Portero automático', 'Ascensor', 'Orientación : Al mar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WWW.GRUPOFRESNO.COM,1673564940.0,{'timestamp': '1698327888497811', 'soft_url': 'piso_centro_centro33206_37526321886_101800_'}
185.000 €,Piso en venta en Calle de Langreo, 4,Calle de Langreo, 4. Centro, Centro (Gijón),43.5406,-5.66514,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 11ª', 'Conservación : En buen estado', 'Referencia : IF76373-289', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Portero automático', 'Ascensor', 'Orientación : Al mar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WWW.GRUPOFRESNO.COM,1673564940.0,{'timestamp': '1698328196743532', 'soft_url': 'piso_centro_centro33206_37526321886_101800_'}
215.000 €,Piso en venta en Avenida de la Costa, 41, cerca de Calle de Cabrales,Avenida de la Costa, 41, cerca de Calle de Cabrales. Centro, Centro (Gijón),43.5374145,-5.6591846,['Superficie construida : 108 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 182', 'Referencia : EP370-938248', 'Tipo suelo : Cerámica o gress', 'Carpintería exterior', 'Calefacción : Central con contador individual', 'Cocina : Independiente', 'Ascensor', 'Orientación : Este::oeste', 'Clasificación:  Disponible', 'Emisiones:  29,30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA LA PLAYA,1674515340.0,{'timestamp': '1698328201815443', 'soft_url': 'piso_centro_centro33205_37577387136_109300_'}
214.000 €,Piso en venta en Centro - San Lorenzo,Centro, Centro (Gijón),43.5410544,-5.6605259,['Superficie construida : 70 m²', 'Superficie útil : 62 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76172-PIS_450', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PUNTA GIJON,1674947220.0,{'timestamp': '1698328207314928', 'soft_url': 'piso_centro_centro33201_27557145480_106700_'}
690.000 €,Piso en venta en Centro,Laviada, Centro (Gijón),43.5370583,-5.6662532,['Superficie construida : 600 m²', 'Habitaciones : 24', 'Baños : 21', 'Planta : 1ª', 'Referencia : SA2110-03379/1445', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AGENCIA ASTURIAS,1673478300.0,{'timestamp': '1698328211790013', 'soft_url': 'piso_centro_laviada33207_17539598391_100500_'}
99.800 €,Piso en venta en Calle de los Evaristos,Calle de los Evaristos. Laviada, Centro (Gijón),43.534903,-5.6687185,['Superficie construida : 65 m²', 'Superficie útil : 57 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4992281-9998780321636', 'Amueblado', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Climastar', 'Cocina equipada', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FACTORHOUSE GIJON,1674688200.0,{'timestamp': '1698328217737464', 'soft_url': 'piso_centro_laviada33207_38374998874_992281_'}
147.000 €,Piso en venta en Laviada,Laviada, Centro (Gijón),43.5353404,-5.6700513,['Superficie construida : 62 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2538-MAGNUS N', 'Ascensor', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de GOLDEN STAR INMOBILIARIA,1674342600.0,{'timestamp': '1698328223462968', 'soft_url': 'piso_centro_laviada33207_15909216414_100500_'}
