price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
130.000 €,Apartamento en venta en Mauléon-Licharre,Mauléon-Licharre,43.2202,-0.892866,['Superficie construida : 55 m²', 'Superficie útil : 53 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IN202-329', 'Armarios empotrados : 1', 'Tipo suelo : Cerámico', 'Carpintería exterior : Madera', 'Agua : Individual_electrica', 'Aire acondicionado', 'Calefacción : Individual_electrica', 'Cocina : Americana', 'Comedor : Espacio diáfano. cocina-salón-comedor', 'Jardín', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ZUHAIZTI INMOBILIARIA,1673565000.0,{'timestamp': '169990952996912', 'soft_url': 'apartamento_mauleon_licharre_centro_urbano_38363861936_102200_'}
370.000 €,Piso en venta en Hendaye,Hendaye,43.3529,-1.78255,['Superficie construida : 98 m²', 'Superficie útil : 98 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : XA370-698', 'Agua', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RONALDO INMOBILIARIA,1674774600.0,{'timestamp': '1699909532306829', 'soft_url': 'piso_hendaye_centro_urbano_35902784178_108900_'}
650.000 €,Dúplex en venta en Hendaye,Hendaye,43.3725,-1.75714,['Superficie construida : 89 m²', 'Superficie útil : 89 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : XA370-767', 'Cocina', 'Garaje : 2', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RONALDO INMOBILIARIA,1674774600.0,{'timestamp': '1699909534829519', 'soft_url': 'duplex_hendaye_centro_urbano_37507389433_108900_'}
249.950 €,Piso en venta en Hendaye,Hendaye,43.3542,-1.78265,['Superficie construida : 65 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2645-2232/APE', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA IPARRALDE,1674688200.0,{'timestamp': '1699909537461523', 'soft_url': 'piso_hendaye_centro_urbano_35906916498_100500_'}
277.800 €,Piso en venta en Hendaye,Hendaye,43.3655,-1.75999,['Superficie construida : 50 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2645-2204/APE', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA IPARRALDE,1673737680.0,{'timestamp': '1699909539993051', 'soft_url': 'piso_hendaye_centro_urbano_30852233308_100500_'}
248.000 €,Piso en venta en Calle Lissardy,Calle Lissardy. Hendaye,43.3699,-1.75804,['Superficie construida : 37 m²', 'Superficie útil : 37 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 519220-022012', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA-MIRAMAR,1674947400.0,{'timestamp': '1699909542873452', 'soft_url': 'piso_hendaye_centro_urbano_32585825622_519220_'}
472.500 €,Casa unifamiliar en venta en Camino Pedegain,Camino Pedegain. Lahonce,43.4861,-1.40398,['Superficie construida : 110 m²', 'Superficie útil : 107 m²', 'Superficie solar : 2.125 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 524841-000525', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Orientación : Oeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  61 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INVEST PARTNERS,1673823840.0,{'timestamp': '1699909546826546', 'soft_url': 'casa_unifamiliar_lahonce_centro_urbano_33366683447_524841_'}
1.060.000 €,Piso en venta en Calle Place Georges Clemenceau,Calle Place Georges Clemenceau. Biarritz,43.4828,-1.55935,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 3', 'Planta : 5ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : 4998675-000047', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INSIGNIA PROPERTIES,1674601800.0,{'timestamp': '1699909550357928', 'soft_url': 'piso_biarritz_centro_urbano_25067217325_998675_'}
940.000 €,Chalet en venta en Calle Rue D'orio,Calle Rue D'orio. Hendaye,43.3628,-1.75567,['Superficie construida : 214 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA4863-101025304', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  34 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Zuhaitz Zerbitzu Inmobiliarioa,1674083340.0,{'timestamp': '1699909552961438', 'soft_url': 'chalet_hendaye_centro_urbano_37559660032_100500_'}
443.000 €,Casa adosada en venta en Calle Zaldia,Calle Zaldia. Hendaye,43.3683,-1.75406,['Superficie construida : 113 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 524841-000532', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Garaje : 2', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INVEST PARTNERS,1673392200.0,{'timestamp': '1699909555723414', 'soft_url': 'casa_adosada_hendaye_centro_urbano_38389822842_524841_'}
325.000 €,Piso en venta en Hendaye,Hendaye,43.358,-1.77117,['Superficie construida : 55 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2645-2245/APS', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  35 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA IPARRALDE,1674688200.0,{'timestamp': '169990955873128', 'soft_url': 'piso_hendaye_centro_urbano_38367325669_100500_'}
1.560.000 €,Casa unifamiliar en venta en Calle Pilota Plaza, nº 6,Calle Pilota Plaza, nº 6. Sare,43.3128299243239,-1.58031624782306,['Superficie construida : 270 m²', 'Superficie útil : 260 m²', 'Superficie solar : 12.700 m²', 'Habitaciones : 7', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : A estrenar', 'Referencia : 524841-000529', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Bomba de calor', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INVEST PARTNERS,1672700760.0,{'timestamp': '1699909561562912', 'soft_url': 'casa_unifamiliar_sare_centro_urbano_35006835438_524841_'}
725.000 €,Chalet en venta en Hendaye,Hendaye,43.3582,-1.76822,['Superficie construida : 157 m²', 'Superficie útil : 156 m²', 'Superficie solar : 610 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2645-2246/MAS', 'Trastero', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  6 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA IPARRALDE,1672960260.0,{'timestamp': '1699909564086209', 'soft_url': 'chalet_hendaye_centro_urbano_38337458183_100500_'}
130.000 €,Estudio en venta en Hendaye,Hendaye,43.3488,-1.77297,['Superficie construida : 36 m²', 'Superficie útil : 34 m²', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2645-2226/APS', 'Balcón', 'Terraza : No', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA IPARRALDE,1674169620.0,{'timestamp': '1699909566661749', 'soft_url': 'estudio_hendaye_centro_urbano_35070833975_100500_'}
292.000 €,Piso en venta en Sokoburu,Hendaye,43.3701,-1.78306,['Superficie construida : 28 m²', 'Superficie útil : 27 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 90', 'Referencia : IN308-MIMOSAS', 'Agua : Central', 'Aire acondicionado', 'Calefacción : Central', 'Cocina : Americana', 'Comedor : Abierto con salida a terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  11 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ATERPE,1673737740.0,{'timestamp': '1699909569483683', 'soft_url': 'piso_hendaye_centro_urbano_35002060795_102200_'}
374.400 €,Piso en venta en Hendaye,Hendaye,43.3721,-1.77498,['Superficie construida : 58 m²', 'Superficie útil : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2645-2225/APS', 'Garaje : 1', 'Trastero : No', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  8 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA IPARRALDE,1673910420.0,{'timestamp': '1699909571875901', 'soft_url': 'piso_hendaye_centro_urbano_35061463786_100500_'}
2.480.000 €,Dúplex en venta en Calle 1 Carr D'hélianthe,Calle 1 Carr D'hélianthe. Bassussarry,43.4783,-1.56475,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 3', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA3294-94965769', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de TOMAS CASAS Inmobiliaria,1642374300.0,{'timestamp': '1699909574266728', 'soft_url': 'duplex_bassussarry_centro_urbano_24247219345_100500_'}
485.000 €,Piso en venta en Sopite,Hendaye,43.3687,-1.75731,['Superficie construida : 170 m²', 'Superficie útil : 103 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior : Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 10', 'Referencia : IN308-EXUPÉRY', 'Amueblado : Semiamueblado', 'Agua : Individual_gas', 'Aire acondicionado', 'Calefacción : Individual_gas', 'Cocina : Separada con acceso a balcón', 'Comedor : Amplio', 'Orientación : Sur|oeste', 'Clasificación:  Disponible', 'Emisiones:  39 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA ATERPE,1673737740.0,{'timestamp': '1699909577222949', 'soft_url': 'piso_hendaye_centro_urbano_35914374122_102200_'}
