price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
139.000 €,Piso en venta en Calle de San Bartolomé,Calle de San Bartolomé. Ugao-Miraballes,43.1781034,-2.9025003,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior : Semiexterior', 'Conservación : En buen estado', 'Referencia : IN282-2532', 'Armarios empotrados : 1', 'Tipo suelo : Tarima', 'Carpintería exterior : Madera climalit', 'Agua : Individual_electrica', 'Calefacción : Individual_electrica', 'Clasificación:  Disponible', 'Emisiones:  50,10 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BERAIBER,1675033800.0,{'timestamp': '1698690592399944', 'soft_url': 'piso_ugao_miraballes_centro_urbano_13381141512_102200_'}
590.000 €,Casa en venta en Orozko,Orozko,43.1082694,-2.8825553,['Superficie construida : 220 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF7455-249ORO', 'Amueblado', 'Cocina equipada', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  34 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AIALA INMOBILIARIA,1675033800.0,{'timestamp': '1698690598084071', 'soft_url': 'casa_orozko_centro_urbano_12532910386_101800_'}
279.000 €,Casa en venta en Orozko,Orozko,43.0988945,-2.8366864,['Superficie construida : 600 m²', 'Superficie útil : 600 m²', 'Habitaciones : 6', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 2871-001063', 'Carpintería interior : Madera', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Sin especificar', 'Agua', 'Calefacción : Gasoil', 'Chimenea', 'Cocina : Indp. equip.', 'Comedor', 'Garaje : 1', 'Terraza : 2 balcones', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BERTEGI,1675033800.0,{'timestamp': '169869060357003', 'soft_url': 'casa_orozko_centro_urbano_93753794479_287100_'}
225.100 €,Finca rústica en venta en Barrio de Ipiñaburu,Barrio de Ipiñaburu. Zeanuri,43.0709192,-2.7397316,['Superficie construida : 205 m²', 'Superficie solar : 205 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4596-60763246', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS ALBIA,1672873800.0,{'timestamp': '1698690608933428', 'soft_url': 'finca_rustica_zeanuri_centro_urbano_38379838262_100500_'}
385.000 €,Chalet en venta en Arrankudiaga,Arrankudiaga (Arrankudiaga-Zollo),43.1737217,-2.919456,['Superficie construida : 220 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : IN186-1677', 'Armarios empotrados : 1', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Cocina', 'Comedor : Ampliocon salida al jardin', 'Garaje', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de E&F ASESORES,1673651340.0,{'timestamp': '1698690614330853', 'soft_url': 'chalet_arrankudiaga_35039292853_102200_'}
680.000 €,Casa pareada en venta en Barrio de Garondo,Barrio de Garondo. Arrankudiaga (Arrankudiaga-Zollo),43.1732875,-2.9229802,['Superficie construida : 387 m²', 'Superficie útil : 326 m²', 'Superficie solar : 10.000 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4514169-809', 'Armarios empotrados : Más de 2', 'Calefacción : Gasoil', 'Chimenea', 'Garaje : Más de 2', 'Terraza', 'Jardín : Comunitario', 'Orientación : Sureste', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  91 Kg CO2/m2 año  A B C D E F G'],Inmuebles de EGUBEGI INMOBILIARIA,1673219100.0,{'timestamp': '1698690620167361', 'soft_url': 'casa_pareada_arrankudiaga_34194140336_514169_'}
80.000 €,Piso en venta en Areatza,Areatza,43.120458016,-2.767755779,['Superficie construida : 58 m²', 'Superficie útil : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : IN327-2956', 'Carpintería exterior : Madera climalit', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA LARREA - Igorre,1673737740.0,{'timestamp': '1698690625560456', 'soft_url': 'piso_areatza_centro_urbano_34228828635_102200_'}
320.000 €,Casa adosada en venta en Calle Ubidea,Calle Ubidea. Ubide,43.024244458,-2.687786621,['Superficie construida : 250 m²', 'Superficie útil : 210 m²', 'Superficie solar : 300 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 4511921-000030', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Terrazo en planta baja', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Chimenea', 'Cocina equipada', 'Comedor', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Andikoetxea,1674428880.0,{'timestamp': '1698690631458135', 'soft_url': 'casa_adosada_ubide_centro_urbano_35010460752_511921_'}
129.000 €,Piso en venta en Calle Olabarri, nº 28A,Calle Olabarri, nº 28A. Igorre,43.1609,-2.77899,['Superficie útil : 82 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 16791907', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Agua', 'Luz : Iberdrola', 'Gas : Iberdrola', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Jardín : Comunitario', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:  38,80 Kg CO2/m2 año  A B C D E F G'],Alex Olea,1672959840.0,{'timestamp': '1698690638372288', 'soft_url': 'piso_igorre_centro_urbano_945856909818174_109800_'}
130.000 €,Piso en venta en Otxandio,Otxandio,43.0423477,-2.6535182,['Superficie construida : 89 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IN9-2017', 'Amueblado : Amueblado', 'Tipo suelo : Tarima', 'Carpintería exterior : Madera climalit', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Cocina : Reformada', 'Comedor', 'Garaje', 'Trastero', 'Orientación : Este|oeste', 'Clasificación:  Disponible', 'Emisiones:  60 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA DEL DURANGUESADO,1673737740.0,{'timestamp': '1698690643527303', 'soft_url': 'piso_otxandio_centro_urbano_27572326180_102200_'}
235.000 €,Finca rústica en venta en Barrio de Asterria,Barrio de Asterria. Zeanuri (Vizcaya - Bizkaia),43.115703,-2.7507816,['Superficie construida : 250 m²', 'Superficie útil : 250 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4526471-EXP12702', 'Amueblado', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de eXp Realty España,1672960140.0,{'timestamp': '1698690649444628', 'soft_url': 'finca_rustica_zeanuri_37507002265_526471_'}
95.000 €,Casa en venta en Calle de Orruño, 20,Calle de Orruño, 20. Urduña - Orduña,42.9958141144025,-3.01007485402769,['Superficie construida : 320 m²', 'Superficie útil : 300 m²', 'Superficie solar : 80 m²', 'Habitaciones : 10', 'Baños : 3', 'Conservación : A reformar', 'Referencia : 4997423-612', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MUGIKA INMOBILIARIA,1673650980.0,{'timestamp': '1698690654846867', 'soft_url': 'casa_urduna_orduna_centro_urbano_22566595959_997423_'}
