price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
106.000 €,Finca rústica en venta en Chanata,Terque,36.9839634,-2.5974782,['Superficie construida : 126 m²', 'Superficie útil : 120 m²', 'Superficie solar : 20.000 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA1983-04430-7/7380', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Chimenea', 'Comedor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GRUPO RUKASA,1674774600.0,{'timestamp': '1698612783026617', 'soft_url': 'finca_rustica_terque_centro_urbano_27560569558_100500_'}
43.000 €,Piso en venta en Centro,Laujar de Andarax,36.9938996,-2.8908954,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA520-24885/1074', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Comedor', 'Ascensor', 'Balcón', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Brisahogar,1672787340.0,{'timestamp': '1698612788035374', 'soft_url': 'piso_laujar_de_andarax_centro_urbano_34260918828_100500_'}
38.000 €,Piso en venta en Calle de Mengemor, 22,Calle de Mengemor, 22. Ohanes,37.038082,-2.744845,['Superficie construida : 100 m²', 'Superficie útil : 79 m²', 'Habitaciones : 4', 'Baños : 1', 'Interior : Interior', 'Antigüedad : Más de 50 años', 'Referencia : SH1-60597890', 'Clasificación:  Disponible', 'Emisiones:  16,07 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673305560.0,{'timestamp': '1698612793297088', 'soft_url': 'piso_ohanes_centro_urbano_6680880618_102500_'}
149.000 €,Dúplex en venta en Calle Calle Hermanos Machado,Calle Calle Hermanos Machado. Canjáyar (Almería),37.0077994,-2.7384989,['Superficie construida : 173 m²', 'Superficie útil : 173 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : 4526471-EXP12985', 'Amueblado', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de eXp Realty España,1672787400.0,{'timestamp': '1698612798745456', 'soft_url': 'duplex_canjayar_38351358443_526471_'}
65.000 €,Chalet en venta en Calle Diseminado, nº 1,Calle Diseminado, nº 1. Alhama de Almería,36.9597,-2.56333,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Superficie solar : 4.461 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA4891-LJOYAALH', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Solution Servicios Inmobiliarios,1672614600.0,{'timestamp': '1698612804137215', 'soft_url': 'chalet_alhama_de_almeria_centro_urbano_37560744711_100500_'}
195.000 €,Casa en venta en Plaza de San Juan, 4,Plaza de San Juan, 4. Alboloduy,37.0335,-2.62125,['Superficie construida : 524 m²', 'Superficie útil : 520 m²', 'Superficie solar : 340 m²', 'Habitaciones : 12', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA544-40330/1453', 'Chimenea', 'Comedor', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Si Soluciones Inmobiliarias,1673565000.0,{'timestamp': '1698612808966738', 'soft_url': 'casa_alboloduy_centro_urbano_10912810474_100500_'}
65.000 €,Piso en venta en Calle Florentino Castañeda,Calle Florentino Castañeda. Ohanes,37.0372341,-2.7458428,['Superficie construida : 79 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Principal', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4525923-VEN/04459/419', 'Amueblado', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Vidrios dobles : Climalit', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Comunitario', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOME 33,1673910600.0,{'timestamp': '1698612814373619', 'soft_url': 'piso_ohanes_centro_urbano_36673177439_525923_'}
41.000 €,Casa en venta en Calle Calle Presbítero,Calle Calle Presbítero. Íllar,36.9852174,-2.6387573,['Superficie construida : 214 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF4864-TWRE-01193', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674514920.0,{'timestamp': '1698612820839932', 'soft_url': 'casa_illar_centro_urbano_20030045291_101800_'}
110.000 €,Casa en venta en Centro,Laujar de Andarax,36.993349427,-2.895971781,['Superficie construida : 240 m²', 'Superficie útil : 200 m²', 'Superficie solar : 170 m²', 'Habitaciones : 7', 'Baños : 2', 'Referencia : SA520-24559/1074', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Teléfono', 'Chimenea', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  22 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Brisahogar,1673478600.0,{'timestamp': '1698612826487018', 'soft_url': 'casa_laujar_de_andarax_centro_urbano_29217743749_100500_'}
95.000 €,Casa en venta en Calle de la Alcazaba, 14,Calle de la Alcazaba, 14. Laujar de Andarax,36.9952,-2.88768,['Superficie construida : 201 m²', 'Superficie útil : 199 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA520-24493/1074', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Chimenea', 'Comedor', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Brisahogar,1673046540.0,{'timestamp': '1698612831297361', 'soft_url': 'casa_laujar_de_andarax_centro_urbano_26749973048_100500_'}
350.000 €,Chalet en venta en Calle Leonardo Ortega, 10,Calle Leonardo Ortega, 10. Bentarique,36.9866485623361,-2.61909210976751,['Superficie construida : 280 m²', 'Superficie útil : 210 m²', 'Superficie solar : 700 m²', 'Habitaciones : 6', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4996739-13494282', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  55 Kg CO2/m2 año  A B C D E F G'],Inmuebles de U. K. L.,1674947400.0,{'timestamp': '1698612836376043', 'soft_url': 'chalet_bentarique_centro_urbano_37592318631_996739_'}
48.930 €,Piso en venta en Alhama de Almería,Alhama de Almería,36.9601656,-2.5736061,['Superficie construida : 84 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA3792-A494/821', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MULTIGESTION ALMERIA,1672614600.0,{'timestamp': '1698612841762735', 'soft_url': 'piso_alhama_de_almeria_centro_urbano_22574801704_100500_'}
108.900 €,Casa rústica en venta en Canjáyar,Canjáyar,37.0052565,-2.7411707,['Superficie construida : 2.737 m²', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : TC795-559113', 'Calefacción', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Huercal De Almería Sl,1674860940.0,{'timestamp': '1698612847090847', 'soft_url': 'casa_rustica_canjayar_centro_urbano_37506241192_100200_'}
130.000 €,Casa en venta en Canjáyar,Canjáyar,37.010652075,-2.739945142,['Superficie construida : 298 m²', 'Superficie útil : 285 m²', 'Habitaciones : 7', 'Baños : 3', 'Referencia : SA3813-2907550', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674515040.0,{'timestamp': '1698612851810425', 'soft_url': 'casa_canjayar_centro_urbano_30879747468_100500_'}
50.000 €,Piso en venta en Centro,Paterna del Río,37.020490082,-2.954955135,['Superficie construida : 71 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA520-24969/1074', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Comedor', 'Puerta blindada', 'Balcón', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Brisahogar,1674083340.0,{'timestamp': '1698612858225854', 'soft_url': 'piso_paterna_del_rio_centro_urbano_35063077290_100500_'}
25.000 €,Piso en venta en Guarros,Paterna del Río,37.0230297,-2.9530194,['Superficie construida : 40 m²', 'Superficie útil : 38 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA984-20928/4842', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Comedor', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Murgicasa Inmobiliaria,1674688200.0,{'timestamp': '1698612863814716', 'soft_url': 'piso_paterna_del_rio_centro_urbano_26685553055_100500_'}
72.260 €,Finca rústica en venta en Alcolea,Alcolea,36.97379442,-2.961237441,['Superficie construida : 70 m²', 'Superficie útil : 65 m²', 'Superficie solar : 1 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA827-0542', 'Carpintería interior', 'Tipo suelo : Baldosa', 'Carpintería exterior', 'Agua', 'Cocina : 4', 'Puerta blindada', 'Piscina', 'Orientación : Este', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de DIAGONAL3,1672787340.0,{'timestamp': '1698612868891791', 'soft_url': 'finca_rustica_alcolea_centro_urbano_37538653052_108900_'}
30.000 €,Casa rústica en venta en Calle del Barranco, 26,Calle del Barranco, 26. Alboloduy,37.033,-2.6211,['Superficie construida : 140 m²', 'Superficie útil : 130 m²', 'Superficie solar : 65 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA4409-210.- ALBOLODUY CASA', 'Chimenea', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS ALPUJARRA.COM,1674774600.0,{'timestamp': '1698612874432123', 'soft_url': 'casa_rustica_alboloduy_centro_urbano_30834874710_100500_'}
49.100 €,Apartamento en venta en Calle Algibe,Calle Algibe. Fondón,36.979892416,-2.861253961,['Superficie construida : 85 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4520105-000039', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Norte', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMUEBLES COSTA MEDITERRANEA,1674342360.0,{'timestamp': '1698612900870199', 'soft_url': 'apartamento_fondon_centro_urbano_35053044250_520105_'}
34.900 €,Casa unifamiliar en venta en Alhama de Almería,Alhama de Almería,36.955775,-2.5675684,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC795-551208', 'Tipo suelo : Gres', 'Clasificación:  Disponible', 'Emisiones:  80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Huercal De Almería Sl,1674774540.0,{'timestamp': '1698612906866593', 'soft_url': 'casa_unifamiliar_alhama_de_almeria_centro_urbano_35930926097_100200_'}
59.800 €,Casa rústica en venta en Calle Ronda,Calle Ronda. Alhama de Almería,36.9563,-2.56933,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Superficie solar : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA4891-RONDA0001', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Solution Servicios Inmobiliarios,1672614600.0,{'timestamp': '1698612912182512', 'soft_url': 'casa_rustica_alhama_de_almeria_centro_urbano_37539336762_100500_'}
90.000 €,Piso en venta en Calle Arenys de Munt,Calle Arenys de Munt. Alhama de Almería,36.9606017,-2.5734205,['Superficie construida : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76973-10072021', 'Armarios empotrados : 1', 'Garaje : 1', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PACO RUIZ INMOBILIARIA,1674429000.0,{'timestamp': '1698612917559061', 'soft_url': 'piso_alhama_de_almeria_centro_urbano_33351923702_101800_'}
95.000 €,Casa en venta en Ambulatorio,Laujar de Andarax,36.993431385,-2.897827934,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA520-24948/1074', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Aire acondicionado', 'Chimenea', 'Comedor', 'Puerta blindada', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Brisahogar,1674255960.0,{'timestamp': '1698612922804922', 'soft_url': 'casa_laujar_de_andarax_centro_urbano_34264563013_100500_'}
69.000 €,Casa en venta en Calle del Barranquete,Calle del Barranquete. Íllar,36.984806568,-2.640239862,['Superficie construida : 258 m²', 'Superficie útil : 200 m²', 'Habitaciones : 7', 'Baños : 1', 'Referencia : SA1983-04431-008/7380', 'Tipo suelo : Gres', 'Agua', 'Chimenea', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GRUPO RUKASA,1674774600.0,{'timestamp': '1698612927682434', 'soft_url': 'casa_illar_centro_urbano_33424480439_100500_'}
130.000 €,Casa en venta en Canjáyar,Canjáyar,37.010652075,-2.739945142,['Superficie construida : 298 m²', 'Superficie útil : 285 m²', 'Habitaciones : 7', 'Baños : 3', 'Referencia : SA3813-2466000', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674601440.0,{'timestamp': '169861293248158', 'soft_url': 'casa_canjayar_centro_urbano_28368270846_100500_'}
61.800 €,Piso en venta en Calle Avenida Nicolas Salmeron,Calle Avenida Nicolas Salmeron. Alhama de Almería,36.9502,-2.58012,['Superficie construida : 93 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : KU2-0014689018', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '169861294050268', 'soft_url': 'piso_alhama_de_almeria_centro_urbano_30918518721_108300_'}
39.000 €,Piso en venta en Calle de Mengemor,Calle de Mengemor. Ohanes,37.0387646,-2.7468876,['Superficie construida : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IF4864-GIRE-1217001', 'Cocina', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672700940.0,{'timestamp': '1698612946040383', 'soft_url': 'piso_ohanes_centro_urbano_10849317106_101800_'}
70.000 €,Casa pareada en venta en Calle del Carmen, 10,Calle del Carmen, 10. Bentarique,36.986,-2.61947,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Superficie solar : 67 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA4409-BENTARIQUE  313', 'Armarios empotrados : 1', 'Aire acondicionado', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS ALPUJARRA.COM,1674774600.0,{'timestamp': '1698612951162978', 'soft_url': 'casa_pareada_bentarique_centro_urbano_30930375205_100500_'}
45.000 €,Casa en venta en Centro,Paterna del Río,37.015000336,-2.956598145,['Superficie construida : 216 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 1', 'Referencia : SA520-24414/1074', 'Agua', 'Teléfono', 'Chimenea', 'Comedor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Brisahogar,1674947160.0,{'timestamp': '1698612956069955', 'soft_url': 'casa_paterna_del_rio_centro_urbano_25872063762_100500_'}
312.096 €,Finca rústica en venta en Calle Paraje El Almendral,Calle Paraje El Almendral. Alboloduy,37.0321289,-2.640255,['Superficie construida : 17 m²', 'Superficie solar : 17 m²', 'Referencia : EP701-426319', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de SUBASTAFACIL.COM,1674947400.0,{'timestamp': '1698612961029732', 'soft_url': 'finca_rustica_alboloduy_centro_urbano_37590567583_109300_'}
