price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
116.420 €,Piso en venta en Avenida de Amurga, 7,Avenida de Amurga, 7. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0765,-15.4189,['Superficie construida : 101 m²', 'Superficie útil : 92 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4793-0043-09753/7464', 'Agua', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de GUIJARRO & ASOCIADOS,1672701060.0,{'timestamp': '1699529533394308', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_38404052892_100500_'}
254.000 €,Chalet en venta en Calle Avila,Calle Avila. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0379878,-15.4321095,['Superficie construida : 199 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE24-0019-01328', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Guiniguada,1673046660.0,{'timestamp': '1699529535391404', 'soft_url': 'chalet_carretera_del_centro_cono_sur35229_30915068114_107700_'}
99.500 €,Piso en venta en Calle Sir Rabindranath Tagore, 10,Calle Sir Rabindranath Tagore, 10. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0931,-15.429,['Superficie construida : 92 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14888', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699529537110057', 'soft_url': 'piso_carretera_del_centro_cono_sur35015_36704108354_100500_'}
99.500 €,Piso en venta en Calle de San José Artesano, 22,Calle de San José Artesano, 22. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0852,-15.443,['Superficie construida : 73 m²', 'Superficie útil : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14949', 'Clasificación:  Disponible', 'Emisiones:  31 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699529538954719', 'soft_url': 'piso_carretera_del_centro_cono_sur35015_37549651183_100500_'}
89.919 €,Piso en venta en Calle San Cristóbal de la Laguna,Calle San Cristóbal de la Laguna. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0702732,-15.4254872,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4889-102301921', 'Armarios empotrados : 1', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OL Servicios Inmobiliarios,1672701060.0,{'timestamp': '1699529540656935', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_38362835166_100500_'}
162.000 €,Piso en venta en Salto del Negro,Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0610622,-15.4293715,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76703-CL0160', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Solyvista Inmobiliaria,1674774600.0,{'timestamp': '1699529542671051', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_37518614644_101800_'}
160.000 €,Casa unifamiliar en venta en Calle Salamanca, 62, cerca de Calle de Pamplona,Calle Salamanca, 62, cerca de Calle de Pamplona. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.069174,-15.425654,['Superficie construida : 133 m²', 'Habitaciones : 5', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 20150449', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Beatriz,1674774360.0,{'timestamp': '1699529544631857', 'soft_url': 'casa_unifamiliar_carretera_del_centro_cono_sur35016_35082290451_109800_'}
69.000 €,Chalet en venta en Calle Chiner, 28,Calle Chiner, 28. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0856,-15.4382,['Superficie construida : 110 m²', 'Superficie útil : 96 m²', 'Superficie solar : 40 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA2502-3310-14973', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699529546605487', 'soft_url': 'chalet_carretera_del_centro_cono_sur35015_38336470276_100500_'}
113.000 €,Piso en venta en Vegueta,Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0961559,-15.4211295,['Superficie construida : 81 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA560-2534/1459', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Trastero', 'Balcón', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  17 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RIF INMOBILIARIA,1673997000.0,{'timestamp': '1699529548719248', 'soft_url': 'piso_carretera_del_centro_cono_sur35015_38427432007_100500_'}
275.000 €,Casa adosada en venta en Calle Casandra,Calle Casandra. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.1073606,-15.4233572,['Superficie construida : 200 m²', 'Superficie solar : 73 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA3457-101440439', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de JUAN CARLOS DOMINGUEZ,1673046660.0,{'timestamp': '1699529551177791', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35014_34235786802_100500_'}
127.000 €,Piso en venta en Calle Severo Ochoa, 16,Calle Severo Ochoa, 16. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0921271842768,-15.4290860276176,['Superficie construida : 76 m²', 'Superficie útil : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : 4524497-PISO EN VENTA EN EL BATAN, CALLE SEVERO OCHOA, 16.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SANTA CATALINA,1673737740.0,{'timestamp': '1699529552935993', 'soft_url': 'piso_carretera_del_centro_cono_sur_37596480583_524497_'}
238.000 €,Casa adosada en venta en Calle de la Hoya del Rosario,Calle de la Hoya del Rosario. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0703189,-15.4257516,['Superficie construida : 153 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13968', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RE/MAX - Lanzagorta central,1673046660.0,{'timestamp': '1699529555014157', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35016_39236333359_100500_'}
145.000 €,Piso en venta en San Cristóbal,Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.088552277,-15.419348532,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA445-11320-HER/2912', 'Amueblado', 'Aire acondicionado', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1675120200.0,{'timestamp': '1699529557074364', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_35052414898_100500_'}
A consultar,Casa rústica en venta en Calle de Arocha, 40,Calle de Arocha, 40. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0937,-15.4215,['Superficie construida : 232 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Referencia : SA2211-RM-SANJUAN/7797', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1672960260.0,{'timestamp': '1699529559161286', 'soft_url': 'casa_rustica_carretera_del_centro_cono_sur35015_30045256072_100500_'}
155.000 €,Casa unifamiliar en venta en Calle Retama,Calle Retama. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0951171,-15.419512,['Superficie construida : 267 m²', 'Superficie útil : 247 m²', 'Habitaciones : 6', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4522211-AM104', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Terraza', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AM PROPIEDADES,1672960260.0,{'timestamp': '1699529561222022', 'soft_url': 'casa_unifamiliar_carretera_del_centro_cono_sur_38382736571_522211_'}
139.500 €,Piso en venta en Calle Laurisilva,Calle Laurisilva. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.076248237,-15.418450639,['Superficie construida : 95 m²', 'Superficie útil : 88 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA2227-00565/7799', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ATLANTIC REALTORS,1672787400.0,{'timestamp': '1699529563010888', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_33433198054_100500_'}
239.000 €,Casa en venta en Calle del Párroco Segundo Vega, cerca de Calle Fragua,Calle del Párroco Segundo Vega, cerca de Calle Fragua. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.099125055,-15.426697578,['Superficie construida : 145 m²', 'Superficie útil : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA777-B462', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1673133060.0,{'timestamp': '1699529568028578', 'soft_url': 'casa_carretera_del_centro_cono_sur35015_39213286493_108900_'}
352.000 €,Casa adosada en venta en Calle Segovia, 7,Calle Segovia, 7. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0385,-15.4294,['Superficie construida : 245 m²', 'Superficie útil : 198 m²', 'Superficie solar : 265 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA4921-T-ES037/10880', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:  11 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Triumph Real Estate,1672960260.0,{'timestamp': '169952956993663', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35229_38407736410_100500_'}
169.900 €,Casa en venta en Calle Fusta,Calle Fusta. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0989412,-15.4269217,['Superficie construida : 153 m²', 'Superficie útil : 145 m²', 'Superficie solar : 70 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : SA1293-SC0001-0268/6015', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de TU CASA SIN COMISIONES,1673133060.0,{'timestamp': '1699529572142097', 'soft_url': 'casa_carretera_del_centro_cono_sur35015_35860557248_100500_'}
120.000 €,Piso en venta en Calle de Málaga, 45,Calle de Málaga, 45. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.087,-15.4174,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-15009', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699529573867372', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_38363232796_100500_'}
150.000 €,Casa adosada en venta en Calle Domingo Guerra del Río, 1, cerca de Calle Real del Castillo,Calle Domingo Guerra del Río, 1, cerca de Calle Real del Castillo. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.1016,-15.4189,['Superficie construida : 117 m²', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA2498-3132-13716', 'Terraza', 'Orientación : Norte', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1674256200.0,{'timestamp': '1699529575788873', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35014_35885523464_100500_'}
210.000 €,Apartamento en venta en Calle El Cangrejo, 14,Calle El Cangrejo, 14. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.068098,-15.41828,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20032252', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Cocina equipada', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Giulia,1674601500.0,{'timestamp': '1699529578699218', 'soft_url': 'apartamento_carretera_del_centro_cono_sur35016_34257193946_109800_'}
69.900 €,Piso en venta en Carretera del Centro-Cono Sur,Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0813687,-15.4200536,['Superficie construida : 104 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Conservación : A reformar', 'Referencia : TC964-547044', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Gran Canaria Capital Sl,1672960260.0,{'timestamp': '1699529580602355', 'soft_url': 'piso_carretera_del_centro_cono_sur35016_35093761579_100200_'}
210.000 €,Apartamento en venta en Calle El Cangrejo, 14,Calle El Cangrejo, 14. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.068098,-15.41828,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20030691', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Cocina equipada', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Giulia,1674515100.0,{'timestamp': '1699529582414939', 'soft_url': 'apartamento_carretera_del_centro_cono_sur35016_34176074479_109800_'}
250.000 €,Piso en venta en Triana,Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.1020531,-15.4172925,['Superficie construida : 113 m²', 'Superficie útil : 102 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA588-MQ0033-2759/1860', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1673133060.0,{'timestamp': '1699529585032926', 'soft_url': 'piso_carretera_del_centro_cono_sur35014_25909973771_100500_'}
89.000 €,Piso en venta en Urbanización Jinámar, 20,Urbanización Jinámar, 20. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.033876,-15.411363,['Superficie construida : 75 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20144255', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina equipada', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Diego Garcia Ramirez,1674687960.0,{'timestamp': '1699529586969984', 'soft_url': 'piso_carretera_del_centro_cono_sur35220_35082701974_109800_'}
165.000 €,Casa adosada en venta en Calle Real de San Juan, cerca de Callejón del Árbol Bonito,Calle Real de San Juan, cerca de Callejón del Árbol Bonito. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0963646,-15.4217644,['Superficie construida : 339 m²', 'Superficie útil : 339 m²', 'Superficie solar : 147 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 4524497-000032', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SANTA CATALINA,1673651340.0,{'timestamp': '1699529588644203', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur_32550713357_524497_'}
410.000 €,Piso en venta en Avenida Primero de Mayo, 35, cerca de Calle Domingo Guerra del Río,Avenida Primero de Mayo, 35, cerca de Calle Domingo Guerra del Río. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.1057,-15.4201,['Superficie construida : 193 m²', 'Superficie útil : 174 m²', 'Habitaciones : 5', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2498-3132-11762', 'Armarios empotrados : 1', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1641856140.0,{'timestamp': '1699529590632606', 'soft_url': 'piso_carretera_del_centro_cono_sur35002_6757913554_100100_'}
87.000 €,Casa en venta en Calle Teniente Ruiz,Calle Teniente Ruiz. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0907972,-15.4212552,['Superficie construida : 122 m²', 'Superficie útil : 122 m²', 'Referencia : EP618-5360-12', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIVANTIAL,1673737500.0,{'timestamp': '1699529592385616', 'soft_url': 'casa_carretera_del_centro_cono_sur35015_29202045459_109300_'}
78.500 €,Piso en venta en Valle de Jinámar,Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0947188,-15.4189923,['Superficie construida : 76 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA445-11221-CT/2912', 'Comedor', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674256080.0,{'timestamp': '1699529594131738', 'soft_url': 'piso_carretera_del_centro_cono_sur35229_32538469651_100500_'}
320.000 €,Casa adosada en venta en Marzagán,Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.037331,-15.4291159,['Superficie construida : 126 m²', 'Superficie útil : 114 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA588-MQ0033-3272/1860', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Comedor', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1673046660.0,{'timestamp': '1699529596344616', 'soft_url': 'casa_adosada_carretera_del_centro_cono_sur35229_38395081477_100500_'}
568.000 €,Chalet en venta en Calle Carlos de S Lamas,Calle Carlos de S Lamas. Carretera del Centro-Cono Sur (Las Palmas de Gran Canaria),28.0902935,-15.4310884,['Superficie construida : 485 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : A reformar', 'Referencia : SA3366-100057180', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EUROPA PROPERTY,1674601800.0,{'timestamp': '1699529598268857', 'soft_url': 'chalet_carretera_del_centro_cono_sur35015_30835611475_100500_'}
